Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75212,423930,6,001,0,6
75212,423930,3,241,0,6
75212,424480,3,001,0,6
75212,424690,4,001,0,6
75212,441120,6,001,0,6
75212,441120,5,210,0,6
75212,441310,3,001,0,6
75212,445110,8,001,0,6
75212,445110,3,220,0,6
75212,445120,4,001,0,6
75212,447110,6,001,0,6
75212,447110,4,210,0,6
75212,484121,5,001,0,6
75212,484122,3,001,0,6
75212,484220,8,001,0,6
75212,484220,4,220,0,6
75212,493110,4,001,0,6
75212,493190,4,001,0,6
75212,531110,4,001,0,6
75212,531120,3,001,0,6
75212,541213,4,001,0,6
75212,541213,3,210,0,6
75212,551114,3,001,0,6
75212,561720,5,001,0,6
75212,561720,3,210,0,6
75212,561730,7,001,0,6
75212,561730,3,210,0,6
75212,562111,4,001,0,6
75212,562920,3,001,0,6
75212,621111,4,001,0,6
75212,624190,3,001,0,6
75212,624410,5,001,0,6
75212,624410,3,230,0,6
75212,722511,22,001,0,6
75212,722511,3,210,0,6
75212,722511,4,230,0,6
75212,722511,10,241,0,6
75212,722511,4,242,0,6
75212,722513,11,001,0,6
75212,722513,4,220,0,6
75212,722513,3,230,0,6
75212,722515,3,001,0,6
75212,811111,11,001,0,6
75212,811111,10,210,0,6
75212,811121,5,001,0,6
75212,811310,5,001,0,6
75212,811310,3,220,0,6
75212,813110,13,001,0,6
75212,813110,9,210,0,6
75212,236220,4,001,0,6
75212,237310,4,001,0,6
75212,238120,3,001,0,6
75212,238120,3,210,0,6
75212,238210,6,001,0,6
75212,238210,3,220,0,6
75212,238340,3,001,0,6
75212,238910,6,001,0,6
75212,238990,3,001,0,6
75212,311811,3,001,0,6
75212,321920,4,001,0,6
75212,332322,3,001,0,6
75212,423120,5,001,0,6
75212,423120,3,220,0,6
75212,423330,5,001,0,6
75212,423330,3,230,0,6
75212,423510,9,001,0,6
75212,423510,4,230,0,6
75212,423830,4,001,0,6
75212,423830,3,210,0,6
