Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60014,5311,10,1,0,4
60014,5311,7,210,0,4
60014,5312,23,1,0,4
60014,5312,20,210,0,4
60014,5313,12,210,0,4
60014,5313,15,1,0,4
60014,5321,8,1,0,4
60014,5321,3,210,0,4
60014,5321,3,220,0,4
60014,5411,49,1,0,4
60014,5411,35,210,0,4
60014,5411,9,220,0,4
60014,5411,3,241,0,4
60014,5412,34,1,0,4
60014,5412,27,210,0,4
60014,2361,38,1,0,4
60014,2361,35,210,0,4
60014,2362,14,1,0,4
60014,2362,10,210,0,4
60014,2371,4,1,0,4
60014,2373,4,1,0,4
60014,2371,3,210,0,4
60014,5412,4,220,0,4
60014,5412,3,230,0,4
60014,5413,18,1,0,4
60014,5413,12,210,0,4
60014,5413,3,230,0,4
60014,5414,11,1,0,4
60014,5414,9,210,0,4
60014,5415,28,1,0,4
60014,5415,23,210,0,4
60014,5415,4,220,0,4
60014,2381,27,1,0,4
60014,2381,18,210,0,4
60014,2381,7,220,0,4
60014,2382,38,1,0,4
60014,2382,29,210,0,4
60014,2382,5,220,0,4
60014,2383,24,1,0,4
60014,2383,22,210,0,4
60014,5416,42,1,0,4
60014,5416,37,210,0,4
60014,5416,3,220,0,4
60014,5418,11,1,0,4
60014,5418,9,210,0,4
60014,5419,25,1,0,4
60014,5419,16,210,0,4
60014,5419,4,230,0,4
60014,2389,7,1,0,4
60014,2389,5,210,0,4
60014,3231,11,1,0,4
60014,3231,6,210,0,4
60014,3231,3,220,0,4
60014,3261,4,1,0,4
60014,3327,8,1,0,4
60014,5511,13,1,0,4
60014,5511,6,210,0,4
60014,5511,3,230,0,4
60014,5611,10,1,0,4
60014,5611,5,210,0,4
60014,5611,3,230,0,4
60014,5613,11,1,0,4
60014,5613,9,210,0,4
60014,3327,4,230,0,4
60014,3353,3,1,0,4
60014,3363,3,1,0,4
60014,3371,3,1,0,4
60014,3371,3,210,0,4
60014,3399,4,1,0,4
60014,5614,6,1,0,4
60014,5614,4,210,0,4
60014,5615,5,1,0,4
60014,5615,3,210,0,4
60014,5616,3,1,0,4
60014,5617,53,1,0,4
60014,5617,45,210,0,4
60014,5617,7,220,0,4
60014,5619,3,1,0,4
60014,4231,8,1,0,4
60014,4231,4,230,0,4
60014,4232,3,1,0,4
60014,4233,4,1,0,4
60014,4234,9,1,0,4
60014,4234,5,210,0,4
60014,4236,9,1,0,4
60014,4236,4,210,0,4
60014,4237,8,1,0,4
60014,4237,4,210,0,4
60014,4238,20,1,0,4
60014,4238,12,210,0,4
60014,4238,5,220,0,4
60014,4239,8,1,0,4
60014,4239,6,210,0,4
60014,6111,3,1,0,4
60014,6115,4,1,0,4
60014,6115,3,220,0,4
60014,6116,16,1,0,4
60014,6116,9,210,0,4
60014,6116,5,230,0,4
60014,6211,37,1,0,4
60014,6211,13,210,0,4
60014,6211,10,220,0,4
60014,6211,6,230,0,4
60014,6211,8,241,0,4
60014,4241,4,1,0,4
60014,4244,3,1,0,4
60014,4246,5,1,0,4
60014,4251,21,1,0,4
60014,4251,17,210,0,4
60014,4251,3,230,0,4
60014,4411,11,1,0,4
60014,4411,3,210,0,4
60014,4411,3,242,0,4
60014,6212,36,1,0,4
60014,6212,13,210,0,4
60014,6212,15,220,0,4
60014,6212,8,230,0,4
60014,6213,59,1,0,4
60014,6213,42,210,0,4
60014,6213,4,220,0,4
60014,6213,10,230,0,4
60014,6213,3,241,0,4
60014,4413,11,1,0,4
60014,4413,3,220,0,4
60014,4413,5,230,0,4
60014,4421,7,1,0,4
60014,4421,3,210,0,4
60014,4422,7,1,0,4
60014,4422,3,210,0,4
60014,4431,8,1,0,4
60014,4431,4,210,0,4
60014,4441,14,1,0,4
60014,6214,5,1,0,4
60014,6214,3,230,0,4
60014,6215,8,1,0,4
60014,6215,3,210,0,4
60014,6215,3,220,0,4
60014,6216,7,1,0,4
60014,6216,3,210,0,4
60014,6219,3,1,0,4
60014,6231,3,1,0,4
60014,6232,5,1,0,4
60014,4441,3,210,0,4
60014,4441,3,220,0,4
60014,4441,5,230,0,4
60014,4442,3,1,0,4
60014,4451,13,1,0,4
60014,4451,3,210,0,4
60014,4451,3,220,0,4
60014,4451,4,242,0,4
60014,4452,7,1,0,4
60014,4452,4,220,0,4
60014,4453,4,1,0,4
60014,4453,3,210,0,4
60014,6233,3,1,0,4
60014,6241,22,1,0,4
60014,6241,10,210,0,4
60014,6241,5,220,0,4
60014,6241,3,230,0,4
60014,6244,15,1,0,4
60014,6244,5,210,0,4
60014,6244,7,230,0,4
60014,4461,14,1,0,4
60014,4461,6,210,0,4
60014,4461,3,220,0,4
60014,4461,3,241,0,4
60014,4471,17,1,0,4
60014,4471,11,210,0,4
60014,4471,4,220,0,4
60014,4481,16,1,0,4
60014,4481,5,210,0,4
60014,4481,4,220,0,4
60014,4481,5,241,0,4
60014,7139,25,1,0,4
60014,7139,10,210,0,4
60014,7139,6,230,0,4
60014,7139,5,241,0,4
60014,7211,7,1,0,4
60014,7211,3,210,0,4
60014,4482,7,1,0,4
60014,4482,3,210,0,4
60014,4483,3,1,0,4
60014,4511,15,1,0,4
60014,4511,7,210,0,4
60014,4511,6,220,0,4
60014,4523,8,1,0,4
60014,4532,9,1,0,4
60014,4532,6,210,0,4
60014,7223,6,1,0,4
60014,7224,9,1,0,4
60014,7224,4,210,0,4
60014,7225,102,1,0,4
60014,7225,19,210,0,4
60014,7225,16,220,0,4
60014,7225,21,230,0,4
60014,7225,33,241,0,4
60014,7225,10,242,0,4
60014,7225,3,251,0,4
60014,4533,7,1,0,4
60014,4533,4,210,0,4
60014,4539,10,1,0,4
60014,4539,3,210,0,4
60014,4539,4,220,0,4
60014,4541,9,1,0,4
60014,4541,9,210,0,4
60014,4543,7,1,0,4
60014,4543,6,210,0,4
60014,4841,28,1,0,4
60014,8111,44,1,0,4
60014,8111,22,210,0,4
60014,8111,13,220,0,4
60014,8111,5,230,0,4
60014,8111,4,241,0,4
60014,8113,4,1,0,4
60014,8113,4,210,0,4
60014,4841,25,210,0,4
60014,4842,16,1,0,4
60014,4842,12,210,0,4
60014,4842,3,241,0,4
60014,4885,4,1,0,4
60014,4885,3,210,0,4
60014,4922,4,1,0,4
60014,4922,3,210,0,4
60014,8121,45,1,0,4
60014,8121,29,210,0,4
60014,8121,9,220,0,4
60014,8121,4,230,0,4
60014,8122,3,1,0,4
60014,8123,7,1,0,4
60014,8123,4,210,0,4
60014,8129,21,1,0,4
