Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30439,00,205,1,66480,2
30439,00,98,210,0,2
30439,00,44,220,0,2
30439,00,40,230,0,2
30439,00,14,241,0,2
30439,00,6,242,0,2
30439,00,3,251,0,2
30439,11,3,1,0,2
30439,11,3,210,0,2
30439,23,19,1,0,2
30439,23,8,210,0,2
30439,23,3,220,0,2
30439,23,5,230,0,2
30439,23,3,241,0,2
30439,31-33,9,1,0,2
30439,31-33,3,210,0,2
30439,42,9,1,0,2
30439,42,5,210,0,2
30439,44-45,46,1,0,2
30439,44-45,17,210,0,2
30439,44-45,14,220,0,2
30439,44-45,13,230,0,2
30439,48-49,4,1,0,2
30439,51,6,1,0,2
30439,52,17,1,0,2
30439,52,9,210,0,2
30439,52,5,220,0,2
30439,53,5,1,0,2
30439,53,5,210,0,2
30439,54,25,1,0,2
30439,54,20,210,0,2
30439,54,3,220,0,2
30439,56,9,1,0,2
30439,56,7,210,0,2
30439,62,17,1,0,2
30439,62,5,210,0,2
30439,62,6,220,0,2
30439,62,3,230,0,2
30439,72,18,1,0,2
30439,72,4,210,0,2
30439,72,4,230,0,2
30439,72,8,241,0,2
30439,81,12,1,0,2
30439,81,6,210,0,2
30439,81,3,220,0,2
30439,81,3,230,0,2
