Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30439,23821,4,1,0,5
30439,23821,3,210,0,5
30439,23822,5,1,0,5
30439,23899,3,1,0,5
30439,44131,3,1,0,5
30439,44511,3,1,0,5
30439,44611,5,1,0,5
30439,44611,3,220,0,5
30439,44711,13,1,0,5
30439,44711,7,210,0,5
30439,44711,3,220,0,5
30439,44711,3,230,0,5
30439,44719,3,1,0,5
30439,45231,4,1,0,5
30439,51731,5,1,0,5
30439,52211,6,1,0,5
30439,52211,3,220,0,5
30439,52229,3,1,0,5
30439,52421,6,1,0,5
30439,52421,5,210,0,5
30439,53131,3,1,0,5
30439,53131,3,210,0,5
30439,54111,8,1,0,5
30439,54111,7,210,0,5
30439,54121,6,1,0,5
30439,54121,3,210,0,5
30439,54151,3,1,0,5
30439,54151,3,210,0,5
30439,54161,4,1,0,5
30439,54161,4,210,0,5
30439,62321,3,1,0,5
30439,62441,3,1,0,5
30439,72251,16,1,0,5
30439,72251,3,210,0,5
30439,72251,3,230,0,5
30439,72251,8,241,0,5
30439,81311,7,1,0,5
30439,81311,3,220,0,5
