Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37110,236,7,1,0,3
37110,236,4,210,0,3
37110,237,3,1,0,3
37110,238,24,1,0,3
37110,238,12,210,0,3
37110,238,10,220,0,3
37110,321,5,1,0,3
37110,326,3,1,0,3
37110,332,8,1,0,3
37110,332,3,220,0,3
37110,333,6,1,0,3
37110,423,9,1,0,3
37110,423,3,210,0,3
37110,423,3,220,0,3
37110,424,10,1,0,3
37110,424,4,210,0,3
37110,424,4,220,0,3
37110,441,20,1,0,3
37110,441,10,210,0,3
37110,441,5,220,0,3
37110,441,3,230,0,3
37110,442,4,1,0,3
37110,442,4,220,0,3
37110,443,5,1,0,3
37110,444,18,1,0,3
37110,444,5,210,0,3
37110,444,7,220,0,3
37110,444,4,230,0,3
37110,445,7,1,0,3
37110,445,3,241,0,3
37110,446,13,1,0,3
37110,446,4,210,0,3
37110,446,4,220,0,3
37110,446,3,230,0,3
37110,447,25,1,0,3
37110,447,18,210,0,3
37110,447,5,220,0,3
37110,448,15,1,0,3
37110,448,9,210,0,3
37110,448,4,220,0,3
37110,452,13,1,0,3
37110,452,7,220,0,3
37110,452,3,230,0,3
37110,453,10,1,0,3
37110,453,7,210,0,3
37110,484,10,1,0,3
37110,484,8,210,0,3
37110,488,6,1,0,3
37110,488,4,210,0,3
37110,517,7,1,0,3
37110,517,4,220,0,3
37110,522,35,1,0,3
37110,522,20,210,0,3
37110,522,10,220,0,3
37110,523,3,1,0,3
37110,524,12,1,0,3
37110,524,8,210,0,3
37110,524,4,220,0,3
37110,531,12,1,0,3
37110,531,11,210,0,3
37110,541,39,1,0,3
37110,541,27,210,0,3
37110,541,8,220,0,3
37110,541,4,230,0,3
37110,561,22,1,0,3
37110,561,10,210,0,3
37110,561,4,220,0,3
37110,561,3,241,0,3
37110,562,3,1,0,3
37110,611,5,1,0,3
37110,621,67,1,0,3
37110,621,24,210,0,3
37110,621,25,220,0,3
37110,621,13,230,0,3
37110,621,5,241,0,3
37110,623,9,1,0,3
37110,623,3,241,0,3
37110,624,12,1,0,3
37110,624,4,210,0,3
37110,624,5,220,0,3
37110,721,3,1,0,3
37110,722,48,1,0,3
37110,722,10,210,0,3
37110,722,10,220,0,3
37110,722,6,230,0,3
37110,722,19,241,0,3
37110,722,3,242,0,3
37110,811,19,1,0,3
37110,811,15,210,0,3
37110,811,3,220,0,3
37110,812,12,1,0,3
37110,812,6,210,0,3
37110,812,4,220,0,3
37110,813,37,1,0,3
37110,813,26,210,0,3
37110,813,8,220,0,3
37110,813,3,230,0,3
