Zip Code,naics,Establishments,Employees,Payroll,IND Level
11419,31-33,10,001,0,2
11419,31-33,6,210,0,2
11419,42,34,001,0,2
11419,42,22,210,0,2
11419,42,6,220,0,2
11419,42,4,230,0,2
11419,44-45,214,001,0,2
11419,44-45,164,210,0,2
11419,44-45,30,220,0,2
11419,44-45,12,230,0,2
11419,44-45,8,241,0,2
11419,48-49,33,001,0,2
11419,48-49,27,210,0,2
11419,48-49,4,230,0,2
11419,51,8,001,0,2
11419,51,7,210,0,2
11419,52,28,001,0,2
11419,52,14,210,0,2
11419,52,6,220,0,2
11419,52,7,230,0,2
11419,53,36,001,0,2
11419,53,32,210,0,2
11419,53,3,220,0,2
11419,54,43,001,0,2
11419,54,37,210,0,2
11419,54,3,220,0,2
11419,56,24,001,0,2
11419,56,21,210,0,2
11419,61,9,001,0,2
11419,61,5,210,0,2
11419,62,64,001,0,2
11419,62,31,210,0,2
11419,62,18,220,0,2
11419,62,11,230,0,2
11419,62,3,241,0,2
11419,72,79,001,0,2
11419,72,51,210,0,2
11419,72,14,220,0,2
11419,72,10,230,0,2
11419,72,3,242,0,2
11419,81,88,001,0,2
11419,81,74,210,0,2
11419,81,10,220,0,2
11419,81,3,230,0,2
11419,00,858,001,125006,2
11419,00,653,210,0,2
11419,00,109,220,0,2
11419,00,68,230,0,2
11419,00,22,241,0,2
11419,00,5,242,0,2
11419,23,183,001,0,2
11419,23,158,210,0,2
11419,23,13,220,0,2
11419,23,9,230,0,2
11419,23,3,241,0,2
