Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29379,44711,6,220,0,5
29379,44719,3,1,0,5
29379,45231,8,1,0,5
29379,45231,5,220,0,5
29379,51731,3,1,0,5
29379,52211,9,1,0,5
29379,52211,3,210,0,5
29379,52211,3,230,0,5
29379,52229,12,1,0,5
29379,52229,11,210,0,5
29379,52421,6,1,0,5
29379,52421,3,220,0,5
29379,53111,3,1,0,5
29379,53111,3,210,0,5
29379,53131,3,1,0,5
29379,54111,3,1,0,5
29379,54121,8,1,0,5
29379,54121,7,210,0,5
29379,56173,3,1,0,5
29379,62121,3,1,0,5
29379,62412,4,1,0,5
29379,72111,3,1,0,5
29379,72251,21,1,0,5
29379,72251,5,210,0,5
29379,72251,3,230,0,5
29379,72251,9,241,0,5
29379,81111,6,1,0,5
29379,81111,5,210,0,5
29379,81112,4,1,0,5
29379,81211,3,1,0,5
29379,81211,3,210,0,5
29379,81311,32,1,0,5
29379,81311,18,210,0,5
29379,81311,10,220,0,5
29379,81341,3,1,0,5
29379,11331,5,1,0,5
29379,11331,3,220,0,5
29379,23611,4,1,0,5
29379,23611,3,210,0,5
29379,23821,3,1,0,5
29379,23821,3,210,0,5
29379,23822,4,1,0,5
29379,23822,4,210,0,5
29379,31323,3,1,0,5
29379,44112,5,1,0,5
29379,44112,4,210,0,5
29379,44131,3,1,0,5
29379,44131,3,230,0,5
29379,44211,3,1,0,5
29379,44511,3,1,0,5
29379,44711,18,1,0,5
29379,44711,11,210,0,5
