Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29379,447110,18,001,0,6
29379,447110,11,210,0,6
29379,447110,6,220,0,6
29379,447190,3,001,0,6
29379,452319,7,001,0,6
29379,452319,5,220,0,6
29379,522110,9,001,0,6
29379,522110,3,210,0,6
29379,522110,3,230,0,6
29379,522291,10,001,0,6
29379,522291,9,210,0,6
29379,524210,6,001,0,6
29379,524210,3,220,0,6
29379,531110,3,001,0,6
29379,531110,3,210,0,6
29379,531311,3,001,0,6
29379,541110,3,001,0,6
29379,541211,3,001,0,6
29379,541211,3,210,0,6
29379,541219,3,001,0,6
29379,561730,3,001,0,6
29379,621210,3,001,0,6
29379,624120,4,001,0,6
29379,721110,3,001,0,6
29379,722511,9,001,0,6
29379,722511,5,210,0,6
29379,722513,12,001,0,6
29379,722513,8,241,0,6
29379,811111,6,001,0,6
29379,811111,5,210,0,6
29379,811121,4,001,0,6
29379,813110,32,001,0,6
29379,813110,18,210,0,6
29379,813110,10,220,0,6
29379,813410,3,001,0,6
29379,113310,5,001,0,6
29379,113310,3,220,0,6
29379,236118,3,001,0,6
29379,236118,3,210,0,6
29379,238210,3,001,0,6
29379,238210,3,210,0,6
29379,238220,4,001,0,6
29379,238220,4,210,0,6
29379,313230,3,001,0,6
29379,441120,5,001,0,6
29379,441120,4,210,0,6
29379,441310,3,001,0,6
29379,441310,3,230,0,6
29379,442110,3,001,0,6
29379,445110,3,001,0,6
