Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29379,4481,3,001,0,4
29379,4523,8,001,0,4
29379,4523,5,220,0,4
29379,4841,4,001,0,4
29379,4841,4,210,0,4
29379,5173,3,001,0,4
29379,5221,10,001,0,4
29379,5221,3,210,0,4
29379,5221,3,220,0,4
29379,5221,3,230,0,4
29379,5222,12,001,0,4
29379,5222,11,210,0,4
29379,5242,6,001,0,4
29379,5242,3,220,0,4
29379,5311,5,001,0,4
29379,5311,5,210,0,4
29379,5313,3,001,0,4
29379,5411,3,001,0,4
29379,5412,8,001,0,4
29379,5412,7,210,0,4
29379,5613,4,001,0,4
29379,5617,3,001,0,4
29379,6212,3,001,0,4
29379,6213,5,001,0,4
29379,6213,4,210,0,4
29379,6241,5,001,0,4
29379,7211,4,001,0,4
29379,7211,3,210,0,4
29379,7225,21,001,0,4
29379,7225,5,210,0,4
29379,7225,3,230,0,4
29379,7225,9,241,0,4
29379,8111,12,001,0,4
29379,8111,9,210,0,4
29379,8121,3,001,0,4
29379,8121,3,210,0,4
29379,8122,3,001,0,4
29379,8131,32,001,0,4
29379,8131,18,210,0,4
29379,8131,10,220,0,4
29379,8134,3,001,0,4
29379,1133,5,001,0,4
29379,1133,3,220,0,4
29379,2361,4,001,0,4
29379,2361,3,210,0,4
29379,2382,7,001,0,4
29379,2382,7,210,0,4
29379,2389,4,001,0,4
29379,2389,3,210,0,4
29379,3132,3,001,0,4
29379,3273,3,001,0,4
29379,4239,4,001,0,4
29379,4411,5,001,0,4
29379,4411,4,210,0,4
29379,4413,5,001,0,4
29379,4413,3,230,0,4
29379,4421,3,001,0,4
29379,4441,4,001,0,4
29379,4442,4,001,0,4
29379,4451,4,001,0,4
29379,4442,3,210,0,4
29379,4461,5,001,0,4
29379,4471,21,001,0,4
29379,4471,13,210,0,4
29379,4471,7,220,0,4
