Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77016,2371,3,001,0,4
77016,2381,5,001,0,4
77016,2381,4,210,0,4
77016,3323,3,001,0,4
77016,4413,6,001,0,4
77016,4451,17,001,0,4
77016,4451,13,210,0,4
77016,4471,8,210,0,4
77016,4471,8,001,0,4
77016,4523,6,001,0,4
77016,4523,6,220,0,4
77016,4841,9,001,0,4
77016,4841,4,210,0,4
77016,5617,3,001,0,4
77016,5617,3,210,0,4
77016,6233,3,001,0,4
77016,6244,4,001,0,4
77016,7211,4,001,0,4
77016,7211,4,210,0,4
77016,7225,12,001,0,4
77016,7225,4,210,0,4
77016,7225,3,220,0,4
77016,7225,4,230,0,4
77016,8111,4,001,0,4
77016,8111,4,210,0,4
77016,8121,3,210,0,4
77016,8121,3,001,0,4
77016,8122,3,001,0,4
77016,8123,4,001,0,4
77016,8123,3,210,0,4
77016,8131,18,001,0,4
77016,8131,10,210,0,4
77016,8131,6,220,0,4
