Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67005,238220,5,1,0,6
67005,238290,3,1,0,6
67005,238350,3,1,0,6
67005,238350,3,210,0,6
67005,441110,3,1,0,6
67005,441310,3,1,0,6
67005,442110,3,1,0,6
67005,444190,3,1,0,6
67005,445310,5,1,0,6
67005,445310,3,210,0,6
67005,447110,7,1,0,6
67005,447110,3,220,0,6
67005,452319,3,1,0,6
67005,452319,3,220,0,6
67005,522110,7,1,0,6
67005,524210,9,1,0,6
67005,524210,6,210,0,6
67005,524210,3,220,0,6
67005,541110,6,1,0,6
67005,541110,5,210,0,6
67005,541211,3,1,0,6
67005,541211,3,210,0,6
67005,541219,4,1,0,6
67005,541219,4,210,0,6
67005,541940,4,1,0,6
67005,561720,3,1,0,6
67005,561720,3,210,0,6
67005,561730,5,1,0,6
67005,561730,5,210,0,6
67005,621210,5,1,0,6
67005,621210,4,220,0,6
67005,621310,4,1,0,6
67005,621310,4,210,0,6
67005,624210,3,1,0,6
67005,624210,3,210,0,6
67005,721110,4,1,0,6
67005,722511,10,1,0,6
67005,722511,3,210,0,6
67005,722511,4,230,0,6
67005,722513,14,1,0,6
67005,722513,3,220,0,6
67005,722513,4,230,0,6
67005,722513,4,241,0,6
67005,811121,4,1,0,6
67005,812112,3,1,0,6
67005,813110,21,1,0,6
67005,813110,15,210,0,6
67005,813110,5,220,0,6
67005,813410,3,1,0,6
