Zip Code,naics,Establishments,Employees,Payroll,IND Level
08514,00,119,001,44705,2
08514,00,75,210,0,2
08514,00,25,220,0,2
08514,00,8,230,0,2
08514,00,7,241,0,2
08514,00,3,242,0,2
08514,23,16,001,0,2
08514,23,10,210,0,2
08514,42,8,001,0,2
08514,31-33,6,001,0,2
08514,31-33,5,210,0,2
08514,42,5,210,0,2
08514,44-45,15,001,0,2
08514,44-45,6,210,0,2
08514,44-45,7,220,0,2
08514,48-49,3,001,0,2
08514,52,5,001,0,2
08514,52,4,210,0,2
08514,54,16,001,0,2
08514,54,10,210,0,2
08514,54,4,220,0,2
08514,56,4,001,0,2
08514,56,3,210,0,2
08514,61,3,001,0,2
08514,62,7,001,0,2
08514,62,4,210,0,2
08514,71,8,001,0,2
08514,71,4,210,0,2
08514,71,3,220,0,2
08514,72,14,001,0,2
08514,72,10,210,0,2
08514,81,10,001,0,2
08514,81,7,210,0,2
