Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95341,236,8,001,0,3
95341,236,3,210,0,3
95341,236,3,220,0,3
95341,238,20,001,0,3
95341,238,11,210,0,3
95341,238,3,230,0,3
95341,238,3,241,0,3
95341,332,6,001,0,3
95341,423,9,001,0,3
95341,423,5,210,0,3
95341,424,4,001,0,3
95341,424,3,210,0,3
95341,441,4,001,0,3
95341,441,4,210,0,3
95341,444,3,001,0,3
95341,445,10,001,0,3
95341,445,6,210,0,3
95341,446,4,001,0,3
95341,446,3,241,0,3
95341,447,3,001,0,3
95341,447,3,220,0,3
95341,454,3,001,0,3
95341,484,9,001,0,3
95341,484,6,210,0,3
95341,531,7,001,0,3
95341,531,5,210,0,3
95341,532,4,001,0,3
95341,541,4,001,0,3
95341,541,3,210,0,3
95341,561,13,001,0,3
95341,561,7,210,0,3
95341,562,3,001,0,3
95341,621,5,001,0,3
95341,621,3,210,0,3
95341,624,3,001,0,3
95341,721,4,001,0,3
95341,722,15,001,0,3
95341,722,11,210,0,3
95341,811,17,001,0,3
95341,811,9,210,0,3
95341,811,6,220,0,3
95341,813,4,001,0,3
95341,813,3,220,0,3
