Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55803,2361,17,1,0,4
55803,2361,13,210,0,4
55803,2381,12,1,0,4
55803,2381,11,210,0,4
55803,2382,10,210,0,4
55803,2382,13,1,0,4
55803,2383,8,1,0,4
55803,2383,7,210,0,4
55803,2389,16,1,0,4
55803,2389,15,210,0,4
55803,4441,6,1,0,4
55803,4442,3,1,0,4
55803,4441,4,210,0,4
55803,4453,4,1,0,4
55803,4453,3,220,0,4
55803,4471,4,1,0,4
55803,4543,3,1,0,4
55803,4543,3,210,0,4
55803,4841,4,1,0,4
55803,4841,3,210,0,4
55803,5221,4,1,0,4
55803,5242,3,1,0,4
55803,5311,9,1,0,4
55803,5311,7,210,0,4
55803,5312,4,210,0,4
55803,5312,4,1,0,4
55803,5412,3,1,0,4
55803,5412,3,210,0,4
55803,5413,6,1,0,4
55803,5413,5,210,0,4
55803,5416,6,1,0,4
55803,5416,5,210,0,4
55803,5419,3,1,0,4
55803,5617,10,1,0,4
55803,5617,9,210,0,4
55803,6116,4,1,0,4
55803,6116,4,210,0,4
55803,6211,4,1,0,4
55803,6212,3,1,0,4
55803,6232,23,1,0,4
55803,6232,10,220,0,4
55803,6232,9,230,0,4
55803,6232,4,241,0,4
55803,6233,7,1,0,4
55803,6233,6,220,0,4
55803,7139,6,1,0,4
55803,7139,3,210,0,4
55803,7225,19,1,0,4
55803,7225,6,230,0,4
55803,7225,11,241,0,4
55803,8111,4,1,0,4
55803,8122,3,1,0,4
55803,8131,9,1,0,4
55803,8131,4,220,0,4
