Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48221,72,7,241,0,2
48221,81,54,1,0,2
48221,81,39,210,0,2
48221,81,11,220,0,2
48221,81,3,230,0,2
48221,99,5,1,0,2
48221,99,5,210,0,2
48221,00,29,230,0,2
48221,00,295,1,134997,2
48221,00,183,210,0,2
48221,00,49,220,0,2
48221,00,29,241,0,2
48221,23,10,1,0,2
48221,23,8,210,0,2
48221,31-33,4,1,0,2
48221,42,4,1,0,2
48221,44-45,84,1,0,2
48221,44-45,53,210,0,2
48221,44-45,17,220,0,2
48221,44-45,6,230,0,2
48221,44-45,8,241,0,2
48221,48-49,5,1,0,2
48221,48-49,4,210,0,2
48221,51,6,1,0,2
48221,51,5,210,0,2
48221,52,12,1,0,2
48221,52,7,210,0,2
48221,52,3,220,0,2
48221,53,8,1,0,2
48221,53,5,210,0,2
48221,54,15,1,0,2
48221,54,12,210,0,2
48221,56,6,1,0,2
48221,61,9,1,0,2
48221,61,3,241,0,2
48221,62,43,1,0,2
48221,62,24,210,0,2
48221,62,6,220,0,2
48221,62,5,230,0,2
48221,62,8,241,0,2
48221,71,3,1,0,2
48221,71,3,210,0,2
48221,72,27,1,0,2
48221,72,11,210,0,2
48221,72,4,220,0,2
48221,72,3,230,0,2
