Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48221,72231,3,1,0,5
48221,72251,22,1,0,5
48221,72251,8,210,0,5
48221,72251,4,220,0,5
48221,72251,7,241,0,5
48221,81111,7,1,0,5
48221,81111,6,210,0,5
48221,81112,5,1,0,5
48221,81112,4,210,0,5
48221,81119,7,1,0,5
48221,81119,6,210,0,5
48221,81232,6,1,0,5
48221,81232,5,210,0,5
48221,81311,18,1,0,5
48221,81311,8,210,0,5
48221,81311,8,220,0,5
48221,81393,3,1,0,5
48221,23611,3,1,0,5
48221,44112,9,1,0,5
48221,44112,7,210,0,5
48221,44314,3,1,0,5
48221,44314,3,210,0,5
48221,44511,4,1,0,5
48221,44511,3,241,0,5
48221,44522,3,1,0,5
48221,44531,14,1,0,5
48221,44531,8,210,0,5
48221,44531,5,220,0,5
48221,44611,9,1,0,5
48221,44611,6,210,0,5
48221,44611,3,241,0,5
48221,44612,4,1,0,5
48221,44612,3,210,0,5
48221,44711,8,1,0,5
48221,44711,7,210,0,5
48221,45231,6,1,0,5
48221,45231,3,210,0,5
48221,52211,4,1,0,5
48221,52421,4,1,0,5
48221,52421,3,210,0,5
48221,54121,5,1,0,5
48221,54151,3,1,0,5
48221,54151,3,210,0,5
48221,54161,3,1,0,5
48221,54161,3,210,0,5
48221,61111,4,1,0,5
48221,62111,6,1,0,5
48221,62111,4,210,0,5
48221,62121,3,1,0,5
48221,62134,3,1,0,5
48221,62412,5,1,0,5
48221,62412,3,210,0,5
48221,62441,10,1,0,5
48221,62441,7,210,0,5
