Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48221,722310,3,1,0,6
48221,722511,5,1,0,6
48221,722513,16,1,0,6
48221,722513,5,210,0,6
48221,722513,6,241,0,6
48221,811111,7,1,0,6
48221,811111,6,210,0,6
48221,811121,5,1,0,6
48221,811121,4,210,0,6
48221,811191,6,1,0,6
48221,811191,6,210,0,6
48221,812320,6,1,0,6
48221,812320,5,210,0,6
48221,813110,18,1,0,6
48221,813110,8,210,0,6
48221,813110,8,220,0,6
48221,813930,3,1,0,6
48221,441120,9,1,0,6
48221,441120,7,210,0,6
48221,445110,4,1,0,6
48221,445110,3,241,0,6
48221,445220,3,1,0,6
48221,445310,14,1,0,6
48221,445310,8,210,0,6
48221,445310,5,220,0,6
48221,446110,9,1,0,6
48221,446110,6,210,0,6
48221,446110,3,241,0,6
48221,446120,4,1,0,6
48221,446120,3,210,0,6
48221,447110,8,1,0,6
48221,447110,7,210,0,6
48221,452319,6,1,0,6
48221,452319,3,210,0,6
48221,522110,4,1,0,6
48221,524210,4,1,0,6
48221,524210,3,210,0,6
48221,541213,3,1,0,6
48221,611110,4,1,0,6
48221,621111,6,1,0,6
48221,621111,4,210,0,6
48221,621210,3,1,0,6
48221,621340,3,1,0,6
48221,624120,5,1,0,6
48221,624120,3,210,0,6
48221,624410,10,1,0,6
48221,624410,7,210,0,6
