Fips,Naics,Establishments,Employees,Payroll
08017,72,3,14,137
08017,54,5,6,254
08017,62,4,90,5138
08017,81,4,4,116
08005,54,3019,30001,3231179
08013,51,373,13787,2470354
08019,21,3,541,65996
08019,23,40,96,4549
08019,42,16,43,2175
08019,51,3,2,230
08019,52,7,16,568
08019,53,25,45,2817
08019,54,45,86,8195
08019,56,21,60,3202
08019,61,5,26,1199
08019,62,17,81,3589
08019,71,17,810,16131
08019,72,58,654,22635
08019,81,11,75,2515
08013,52,711,3802,441987
08005,55,162,24008,2355052
08005,56,1159,24617,1428901
08013,53,902,2766,182595
08013,54,2957,26246,3204246
08005,61,361,6148,318985
08013,56,574,6591,348016
08013,55,48,3215,333218
08005,62,2651,52014,3339803
08013,61,335,3959,189877
08013,62,1646,21175,1380180
08005,71,308,5559,467381
08021,23,22,105,5080
08005,72,1551,29529,866240
08005,81,1766,13346,715662
08021,54,6,50,1825
08021,56,5,22,748
08021,62,14,194,11379
08021,72,14,45,1846
08021,81,9,29,834
08013,71,350,3458,103841
08013,72,929,17916,518287
08005,99,13,40,539
08023,23,3,10,468
08023,56,4,7,173
08023,53,3,40,2672
08023,62,5,30,913
08023,72,6,32,828
08023,81,7,21,575
08013,81,1059,6659,324297
08013,99,11,14,596
08025,22,3,16,707
08025,23,6,12,1140
08025,54,3,9,115
08025,62,5,78,2883
08025,81,4,14,255
08027,23,37,96,4497
08027,42,5,11,385
08027,51,6,10,575
08027,53,12,19,742
08027,52,5,14,1182
08027,54,6,20,845
08027,56,6,20,756
08027,62,7,54,2322
08027,72,22,113,2765
08027,81,17,93,3438
08029,11,10,94,8222
08029,21,6,58,3904
08029,22,16,53,3835
08029,23,141,548,38282
08031,11,11,175,6933
08031,21,159,4177,1057921
08029,42,33,221,11178
08031,22,42,3323,652466
08031,23,1607,18066,1528879
08029,51,21,138,5461
08029,52,49,260,15392
08029,53,52,491,21421
08029,54,65,188,11194
08033,42,4,26,1144
08033,23,7,11,683
08033,54,10,5,375
08033,53,4,15,1083
08033,62,4,32,1558
08033,72,11,89,3430
08029,56,27,206,7256
08029,61,7,70,2440
08029,62,77,1354,70962
08029,71,23,51,2229
08029,72,77,744,16500
08029,81,93,299,9689
08035,11,25,69,3070
08035,21,37,205,100061
08035,22,10,291,34691
08035,23,1038,13769,1135203
08031,42,1158,20872,1871108
08035,42,370,4881,441881
08037,11,7,6,436
08037,22,10,44,5441
08037,23,691,3406,285959
08037,42,85,451,34922
08043,11,4,1,80
08043,21,10,64,5146
08043,22,6,50,4685
08043,23,147,689,37001
08043,42,23,204,9954
08043,51,16,98,4672
08037,51,48,328,22197
08037,52,129,787,64486
08043,52,46,177,10723
08043,53,59,193,6742
08043,54,67,270,13765
08043,56,37,281,11594
08043,61,7,26,520
08043,62,104,2255,112051
08037,53,462,2326,143925
08037,54,507,1416,114421
08043,71,20,174,6821
08043,72,103,1325,29843
08043,81,101,437,12668
08037,55,7,326,19523
08037,56,254,2445,118809
08037,61,41,388,18369
08037,62,212,3095,281086
08037,71,98,5457,293506
08037,72,307,8631,334420
08037,81,275,1538,72771
08031,51,708,24258,4787074
08035,51,245,5863,749772
08035,52,793,6148,822339
08031,52,1702,30653,4605186
08035,53,933,2192,161523
08035,54,2026,10153,1050688
08031,53,2415,14243,1223690
08035,55,67,1373,305687
08035,56,497,9689,528605
08031,54,5579,65024,8036050
08035,61,233,3693,149625
08035,62,1184,17821,1141038
08031,55,271,18483,2894779
08035,71,209,3085,91972
08039,11,8,15,560
08039,23,198,1043,68155
08031,56,1266,44301,2047529
08039,42,33,77,4648
08035,72,677,14964,423460
08035,81,950,6381,278032
08039,51,9,35,2651
08039,52,29,83,5126
08039,53,39,81,3013
08039,54,90,221,13495
08039,55,3,3,723
08039,56,58,198,10827
08039,61,7,31,808
08039,62,31,198,9852
08039,71,10,29,2698
08039,72,34,462,10615
08039,81,71,250,9607
08031,61,539,18012,980488
08035,99,5,2,86
08041,11,13,16,580
08031,62,2838,58697,4267516
08041,21,14,272,27191
08041,22,14,248,26908
08041,23,1997,15370,1035206
08031,71,568,10355,973461
08041,42,537,7105,1069894
08031,72,2480,54188,2034569
08031,81,2415,18346,988835
08031,99,15,17,1877
08045,11,6,10,317
08045,21,36,491,52994
08045,22,11,206,25861
08045,23,617,3568,263090
08045,42,71,489,35573
08045,51,39,172,8164
08045,52,109,849,71538
08045,53,185,455,27909
08045,54,355,1145,93311
08041,51,334,6989,596410
08041,52,1140,13153,1174801
08045,55,10,272,28955
08045,56,171,943,63832
08045,61,35,368,14648
08045,62,195,3497,256345
08045,71,52,600,22725
08041,53,1606,4602,258510
08041,54,2662,31827,3136738
08045,72,219,3058,93913
08045,81,211,961,47264
08045,99,3,5,333
08049,11,3,1,277
08049,21,4,279,34572
08049,22,6,76,9206
08049,23,199,754,52532
08049,42,16,29,1719
08041,56,989,12695,595717
08041,55,79,1710,148508
08049,51,10,38,1824
08049,52,30,85,6323
08049,53,107,396,19234
08049,54,91,204,12107
08049,56,46,173,8713
08049,61,7,63,1709
08049,62,34,502,30126
08049,71,28,1843,38357
08049,72,135,2046,73289
08041,61,352,9304,374183
08041,62,2405,44725,2632650
08049,81,62,647,28617
08051,21,4,349,32549
08051,22,6,43,4403
08051,23,240,853,57813
08051,42,12,30,2140
08041,71,341,4712,127578
08041,72,1637,34237,922861
08051,51,18,80,4734
08051,52,35,143,10847
08051,53,109,262,14639
08051,54,165,340,22670
08041,81,1916,23777,1131585
08057,23,8,56,3401
08057,11,3,7,546
08057,21,3,37,2424
08057,54,4,10,359
08057,56,4,10,350
08057,71,6,14,463
08057,72,10,59,1362
08057,81,3,2,28
08051,56,75,237,12454
08051,62,61,726,46503
08051,71,43,304,10672
08051,61,12,20,1169
08051,72,128,2017,50955
08051,81,100,321,13084
08041,99,13,88,607
08053,23,9,18,852
08053,51,3,11,94
08053,53,8,25,1159
08053,54,3,3,96
08053,72,16,20,1774
08053,81,6,9,421
08055,23,21,96,7359
08055,51,5,25,964
08055,52,5,17,819
08055,53,14,32,1367
08055,54,15,32,1370
08055,62,13,400,23569
08055,71,6,9,665
08055,72,26,180,4691
08055,81,13,35,950
08059,11,23,119,8513
08059,21,58,414,53952
08059,22,32,806,102828
08125,11,8,6,279
08125,21,4,112,6316
08125,23,32,107,5152
08059,23,2099,16519,1260756
08125,42,28,324,25568
08125,51,8,24,1430
08125,52,31,149,9350
08125,53,13,41,2407
08125,54,40,117,5048
08125,56,3,13,393
08125,62,25,537,31883
08125,72,34,238,4870
08125,81,39,103,3405
08125,99,3,1,45
08061,42,9,45,2377
08061,54,3,6,354
08061,62,4,99,4275
08059,42,619,5469,504966
08065,23,57,197,10115
08065,42,5,11,475
08065,51,3,7,157
08065,52,5,23,1321
08065,53,17,36,1360
08065,54,14,32,1468
08065,56,14,62,1653
08065,61,5,48,2025
08065,62,15,244,13215
08065,71,13,215,5090
08065,72,34,349,9182
08065,81,20,59,1977
08063,11,5,31,1717
08063,21,5,33,1131
08063,22,10,57,5632
08063,23,28,173,9265
08063,42,27,269,17795
08063,51,8,39,1018
08063,52,23,99,6074
08063,53,12,26,845
08063,54,17,48,1616
08063,56,7,24,878
08063,62,26,228,10977
08063,71,3,3,127
08063,72,24,253,6240
08063,81,26,83,3570
08067,11,4,27,1138
08067,21,14,307,42266
08067,22,9,149,16860
08067,23,357,1895,122282
08067,42,57,531,45062
08067,51,45,319,15732
08059,51,323,4296,410127
08067,52,101,531,44134
08067,53,182,410,22750
08067,54,320,1333,113792
08059,52,1085,15098,908569
08067,55,12,272,12310
08067,56,137,656,35487
08059,53,1274,3422,228087
08059,54,3273,26570,2687132
08067,61,50,343,12862
08067,62,256,2921,197773
08067,71,65,583,22575
08067,72,232,4193,118534
08067,81,205,994,36512
08067,99,4,13,379
08059,55,100,6444,594500
08059,56,931,12752,597995
08069,11,26,101,3509
08069,21,47,415,32377
08069,22,12,265,27397
08069,23,1371,10417,745875
08059,61,334,4858,199452
08059,62,2068,29926,1861544
08059,71,352,3413,107990
08069,42,372,8132,1215813
08059,72,1359,25657,735717
08071,21,6,213,13272
08071,23,35,170,7645
08071,42,11,54,1640
08071,51,7,27,829
08071,52,18,136,6754
08071,53,30,83,3167
08071,54,25,67,2658
08071,56,11,56,3088
08071,61,3,18,256
08071,62,34,701,35784
08071,71,12,30,1034
08071,72,60,621,14424
08071,81,41,140,4894
08059,81,1606,10997,483060
08059,99,13,62,941
08073,23,13,97,3767
08073,22,6,102,9948
08073,42,5,37,2471
08073,51,6,39,2743
08073,52,8,58,3182
08073,54,13,35,1670
08073,53,7,10,235
08073,62,10,242,13667
08073,72,22,278,6591
08073,81,16,64,2637
08075,11,4,24,1217
08075,21,10,110,8523
08075,22,12,89,8154
08075,23,44,247,13199
08075,42,24,148,9231
08075,51,11,49,2146
08075,52,31,190,13889
08069,51,214,2899,251051
08075,53,18,38,1385
08075,54,30,110,5144
08075,55,3,66,3085
08075,56,23,92,3213
08075,62,77,1093,56365
08075,71,6,20,652
08075,72,40,567,11965
08075,81,69,248,8047
08069,52,646,3573,342346
08077,21,71,1224,129260
08077,22,11,186,18957
08077,11,12,16,682
08077,23,622,5324,381917
08069,53,857,2780,252076
08069,54,1809,10822,946703
08077,42,218,2522,191766
08069,55,53,2475,196647
08069,56,608,7007,308296
08069,61,185,2433,80998
08069,62,1317,20408,1236787
08077,51,66,699,34824
08077,52,255,1607,127501
08069,71,265,2759,73615
08069,72,1021,19777,547869
08077,53,380,1077,52682
08077,54,523,2328,148049
08079,23,7,32,1332
08079,53,4,8,338
08079,54,4,4,227
08079,62,3,13,487
08079,71,5,16,986
08079,72,20,60,4502
08079,81,8,17,507
08069,81,1071,6468,275981
08077,55,17,433,50752
08077,56,238,2134,104375
08069,99,16,13,722
08077,61,46,920,25338
08077,62,535,13141,849881
08081,11,4,8,405
08081,21,6,149,16324
08081,22,4,294,35151
08081,23,54,246,14523
08081,42,23,155,9480
08081,51,8,42,1751
08081,52,14,87,8049
08081,53,11,29,1544
08081,54,26,77,2543
08081,56,17,58,2457
08081,61,4,11,59
08081,62,34,545,31473
08081,71,17,39,1131
08081,72,40,406,8999
08081,81,31,146,4369
08077,71,80,1056,18685
08083,11,5,9,563
08077,72,370,7061,180327
08083,21,12,113,12192
08083,22,6,110,10253
08083,23,84,464,29327
08077,81,464,2481,99718
08077,99,5,6,173
08083,42,24,220,18191
08085,11,13,15,746
08085,21,8,68,4899
08085,22,16,267,25360
08085,23,278,1937,121619
08083,51,16,76,3757
08083,52,25,168,9337
08083,53,41,114,5447
08083,54,75,278,16774
08083,56,36,138,6129
08085,42,48,335,21485
08083,61,14,99,3679
08083,62,82,1286,63341
08083,71,10,18,1206
08083,72,88,1670,42488
08083,81,77,263,9405
08087,11,4,8,356
08087,21,13,266,26542
08087,22,9,168,16303
08087,23,99,746,55156
08087,42,41,331,22936
08085,51,23,141,7287
08085,52,58,300,20534
08085,53,78,239,10967
08085,54,143,971,52900
08085,55,5,52,4164
08085,56,81,562,26603
08085,62,171,2905,155452
08089,11,5,38,2532
08089,22,13,104,8749
08087,51,18,319,19591
08085,61,12,56,1649
08089,23,31,156,7138
08089,42,27,294,14902
08087,52,38,220,15126
08087,53,30,91,4541
08087,54,41,154,6450
08087,56,35,503,23710
08087,61,4,34,622
08087,62,62,1341,73976
08087,71,7,58,967
08087,72,63,859,18388
08087,81,70,294,11227
08089,51,12,103,5417
08089,52,25,152,10245
08089,53,12,59,2300
08089,54,25,155,5586
08089,56,14,98,18266
08089,62,53,1241,48057
08089,71,6,9,226
08089,72,45,654,12160
08089,81,48,137,3706
08085,71,25,90,2656
08085,72,114,1636,41703
08085,81,135,600,21779
08091,21,3,10,685
08091,23,42,143,10061
08093,11,6,38,2118
08093,21,3,19,1448
08093,23,137,294,17226
08093,42,7,13,495
08091,51,4,13,501
08091,52,10,44,2855
08091,53,21,33,1707
08091,54,51,101,6986
08091,56,21,87,5286
08091,61,4,6,866
08091,62,19,79,2747
08091,71,17,39,2341
08091,72,55,526,20386
08091,81,17,57,2614
08093,51,4,4,1193
08093,52,8,33,1734
08093,53,32,58,2944
08093,54,72,121,5923
08093,56,43,178,10435
08093,61,7,20,801
08093,62,24,103,3630
08093,71,13,47,1173
08093,72,49,357,11235
08093,81,48,115,4003
08095,23,12,23,1304
08095,42,16,190,12415
08095,51,7,36,1522
08095,52,11,58,3018
08095,53,3,2,169
08095,54,12,50,3143
08095,56,3,8,357
08095,62,11,305,18335
08095,72,13,76,1467
08095,81,18,41,1195
08097,23,152,686,63260
08099,22,8,48,3879
08099,23,26,125,4761
08097,42,19,66,5128
08099,42,16,115,6260
08099,51,10,38,1588
08099,52,28,166,10548
08099,53,13,36,1021
08099,54,23,75,2616
08099,56,6,28,1196
08099,62,31,614,29172
08099,71,4,11,213
08099,72,33,357,7059
08099,81,31,122,4129
08097,51,22,110,16543
08097,52,71,264,37730
08097,53,322,1183,96491
08101,11,4,26,1137
08101,21,4,73,4285
08101,22,15,459,48768
08101,23,405,3336,209317
08097,54,266,712,82848
08097,55,8,434,68671
08097,56,98,877,52966
08097,61,24,543,28966
08097,62,88,780,69306
08097,71,53,3164,117983
08097,72,166,5683,243612
08097,81,128,906,49805
08097,99,4,3,56
08103,21,20,647,68428
08103,22,3,42,4727
08103,23,26,237,16239
08103,51,3,11,446
08103,52,9,94,7163
08103,53,11,33,2858
08103,54,8,31,1486
08103,56,5,18,439
08103,62,13,515,29013
08103,72,26,196,5215
08103,71,4,10,158
08103,81,20,55,1239
08101,42,106,1335,82076
08105,11,7,499,11963
08105,22,3,62,7309
08105,23,57,184,8392
08105,42,22,280,17121
08105,51,9,29,1075
08105,52,14,105,6904
08105,53,22,64,3003
08105,54,28,67,2790
08105,56,13,43,1519
08105,62,26,473,24577
08105,71,8,34,1630
08105,72,52,424,10100
08105,81,41,140,5757
08101,51,48,761,39699
08107,11,5,10,738
08107,21,6,112,9834
08107,22,4,125,13715
08107,23,346,1239,92610
08101,52,208,1123,69685
08101,53,177,649,29153
08107,42,50,385,32061
08101,54,249,2701,218676
08101,55,11,71,3915
08101,56,157,2425,99720
08101,61,31,1096,49625
08101,62,460,12883,768332
08109,23,20,52,2855
08109,42,10,144,7898
08109,53,5,10,244
08109,54,11,14,959
08109,56,3,9,325
08109,61,3,4,259
08109,62,10,95,2921
08109,72,8,46,1210
08109,81,19,116,3890
08107,51,23,106,7588
08107,52,54,286,25814
08107,53,182,728,40336
08107,54,252,643,54367
08107,56,119,1016,60056
08107,61,22,275,7042
08101,71,45,813,31475
08107,62,153,1469,98041
08111,23,8,15,659
08111,53,5,7,311
08111,54,6,3,221
08111,56,3,10,556
08111,62,3,31,687
08111,71,4,46,1621
08111,72,23,61,3668
08101,72,358,6109,134866
08101,81,329,2118,73945
08107,71,62,568,19268
08107,72,171,5380,155158
08107,81,129,650,24577
08113,22,3,13,1539
08115,23,3,15,488
08115,42,8,27,1451
08115,51,3,11,225
08115,52,4,20,864
08115,54,4,7,270
08115,56,5,32,1072
08115,62,6,137,8102
08115,72,6,30,520
08113,23,99,492,36282
08115,81,7,14,403
08113,42,11,38,2356
08113,51,8,53,2598
08113,52,19,72,5651
08117,23,347,1139,93981
08117,22,5,67,7520
08113,53,103,252,18077
08113,54,92,199,15120
08113,56,51,320,13920
08113,61,10,115,4400
08113,62,32,162,8178
08113,71,29,1017,28970
08113,72,84,1920,80356
08113,81,41,248,12228
08117,42,40,124,7751
08119,22,8,37,3200
08119,11,4,48,3859
08119,21,5,420,49825
08119,23,132,399,20363
08117,51,24,103,6396
08117,52,66,223,19090
08119,42,14,74,3423
08119,51,12,127,9659
08119,52,41,169,13107
08117,53,365,1448,86350
08117,54,269,632,49695
08119,53,68,110,3826
08119,54,121,316,18954
08119,56,50,284,13739
08119,61,8,150,6223
08119,62,73,665,38012
08117,55,7,102,7698
08117,56,167,884,44819
08117,61,16,87,3402
08117,62,121,1857,118750
08121,11,3,4,270
08121,21,5,6,129
08121,23,12,16,819
08121,42,7,44,2334
08121,51,3,8,134
08121,52,10,44,2236
08121,53,4,4,68
08121,54,6,12,451
08121,62,6,45,1595
08121,72,5,42,746
08121,81,17,38,812
08119,71,19,438,14306
08119,72,75,1409,51571
08119,81,91,1235,45752
08117,71,54,3851,80638
08117,72,297,7841,257101
08117,81,160,600,27221
08123,11,26,65,3662
08123,21,181,4800,517079
08123,22,34,396,46322
08123,23,1204,17461,1608780
08123,42,312,4467,333211
08123,51,81,663,40734
08123,52,326,3107,251884
08123,53,452,2213,134406
08123,54,760,3976,284998
08123,55,33,2631,323054
08123,56,487,6867,366811
08123,61,86,1225,36701
08123,62,664,10414,605376
08123,71,105,824,22817
08123,72,566,9773,222335
08123,81,689,3830,165443
08123,99,9,11,415
