Fips,Naics,Establishments,Employees,Payroll
08045,99,4,5,91
08123,11,27,116,6569
08123,21,174,4403,389803
08123,22,27,330,33994
08021,23,21,75,2771
08021,42,6,35,1303
08021,54,7,17,547
08021,56,3,43,1442
08021,62,13,231,10093
08021,72,12,33,1532
08021,81,10,17,312
08123,23,1073,14859,1112816
08027,23,28,55,1609
08027,42,5,8,185
08027,51,4,13,470
08027,52,3,13,1470
08027,53,10,16,476
08027,54,10,16,606
08027,56,4,14,426
08027,72,17,76,1620
08027,81,26,120,3667
08023,23,4,24,791
08023,62,5,35,830
08023,72,8,46,802
08023,81,3,4,140
08035,21,38,317,96049
08035,11,24,45,1476
08035,22,12,335,31948
08035,23,978,9911,705971
08123,42,314,4042,261526
08035,42,370,3145,228288
08123,51,82,877,34271
08123,52,312,3027,213832
08035,51,250,6114,609441
08123,53,359,1797,105516
08123,54,642,2950,204783
08035,52,729,8077,762931
08123,55,27,2160,224498
08035,53,840,1877,110163
08035,54,1873,9235,874218
08123,56,397,6336,265638
08123,61,70,916,24732
08123,62,581,9195,471408
08035,55,63,1459,272020
08035,56,496,8047,358271
08123,71,71,595,15112
08123,72,487,8401,148343
08123,81,580,4281,149616
08035,61,191,4062,134749
08035,62,993,15010,863928
08123,99,13,10,1124
08035,71,176,3226,74496
08035,72,599,14060,283860
08035,81,812,5628,191810
08001,11,7,18,630
08001,21,37,1469,156855
08001,22,17,1181,138014
08001,23,1692,24587,1606910
08035,99,8,12,250
08037,11,7,6,313
08037,21,4,4,664
08037,22,10,128,12725
08037,23,667,3214,210696
08037,42,98,468,27001
08001,42,752,18427,1193566
08037,51,42,535,27033
08037,52,130,864,49784
08037,53,441,2203,102118
08037,54,486,1588,107121
08037,55,7,735,20151
08037,56,256,2159,83621
08037,61,39,411,16008
08037,62,193,2405,171720
08037,71,75,4428,144892
08037,72,297,8106,235619
08037,81,231,1530,60847
08037,99,6,2,247
08065,23,41,149,6421
08065,42,4,22,1609
08065,51,3,8,219
08065,52,4,18,864
08065,53,14,26,1157
08065,54,12,34,1100
08065,56,16,80,1622
08065,62,11,164,7676
08065,71,13,237,3782
08065,72,32,266,5313
08065,81,25,91,2024
08067,11,5,14,451
08067,21,19,349,42638
08067,22,9,127,11967
08067,23,344,2901,182272
08001,51,167,2501,169576
08001,52,489,3615,240949
08067,42,56,502,26199
08001,53,611,2864,148142
08001,54,947,6533,473849
08067,51,48,322,14220
08067,52,102,1506,178124
08067,53,163,401,17942
08067,54,352,1171,68548
08001,55,47,1450,74908
08001,56,603,9878,447031
08067,55,10,299,37634
08067,56,139,686,27539
08001,61,152,2273,82286
08067,61,39,311,8802
08067,62,241,3665,197010
08067,71,58,374,12961
08067,72,228,4601,107979
08067,81,195,855,25735
08001,62,807,25297,1414329
08081,11,3,12,322
08081,21,9,204,19374
08081,22,4,340,35232
08081,23,42,207,10655
08081,42,27,169,9515
08001,71,114,1363,37593
08001,72,855,18866,417299
08001,81,916,6758,250014
08081,51,5,24,798
08081,52,17,100,6299
08081,53,12,20,778
08081,54,29,84,2798
08081,56,15,78,2619
08081,61,4,19,87
08081,62,37,566,33889
08081,71,16,49,954
08081,72,36,510,7437
08081,81,38,171,4322
08097,11,3,16,666
08105,11,8,318,12231
08105,22,4,60,6182
08105,23,44,102,4222
08105,42,22,287,14113
08105,51,8,26,842
08105,52,15,104,5301
08105,53,22,72,2412
08105,54,27,53,2145
08105,56,9,24,966
08105,62,27,475,19509
08105,71,8,25,849
08105,72,41,291,6122
08105,81,36,144,4478
08001,99,4,10,181
08097,23,159,676,51247
08097,42,18,66,4096
08017,21,9,325,21818
08017,23,4,10,360
08017,42,5,42,3220
08017,52,6,41,2324
08017,54,3,3,59
08017,62,3,84,2841
08017,72,3,26,240
08011,22,3,18,733
08011,52,5,50,2872
08011,53,3,3,39
08011,62,8,84,3362
08011,72,5,46,692
08011,81,5,10,73
08025,22,3,17,570
08025,52,3,19,940
08025,53,3,2,57
08025,62,4,77,2738
08025,81,4,16,270
08033,21,3,9,1210
08033,23,9,20,918
08033,42,5,28,1209
08033,53,4,8,364
08033,54,7,5,307
08033,62,4,52,2120
08033,72,7,49,1963
08111,23,6,17,626
08111,53,3,3,70
08111,54,4,2,109
08111,71,5,37,884
08111,72,23,53,2408
08111,81,4,25,987
08057,11,5,15,778
08057,21,3,54,3406
08057,23,8,27,1498
08057,54,6,13,532
08057,71,5,11,373
08057,72,11,70,1453
08069,11,24,62,2051
08097,51,26,222,19110
08097,52,66,272,29455
08069,21,59,452,30639
08069,22,13,215,19734
08069,23,1350,10461,591851
08097,53,255,1071,55534
08097,54,257,789,62280
08097,55,11,512,42939
08097,56,94,752,33728
08097,61,22,454,19635
08097,62,83,779,56803
08097,71,57,3270,89166
08097,72,174,6212,193205
08097,81,130,906,39349
08075,11,6,21,753
08075,21,14,126,8720
08075,22,10,77,6191
08075,23,59,282,14870
08075,42,25,168,7388
08069,42,379,6443,733465
08075,51,12,85,2013
08075,52,32,206,12421
08075,53,20,51,1378
08075,54,26,91,4414
08075,55,3,50,2150
08075,56,19,92,2739
08075,62,75,1183,48739
08075,71,5,22,662
08075,72,45,719,10708
08075,81,71,270,7326
08083,11,4,9,340
08083,21,16,77,6985
08083,22,8,106,8241
08083,23,72,311,13630
08083,42,23,216,12958
08083,51,16,77,3344
08083,52,31,184,8936
08083,53,35,123,4469
08083,54,77,280,13126
08083,56,34,148,5387
08083,61,13,94,2635
08083,62,88,1411,53257
08083,71,5,6,1038
08083,72,87,1478,30959
08083,81,74,245,6317
08083,99,3,0,78
08113,22,3,12,1268
08113,23,98,464,29496
08113,42,11,25,1386
08069,51,208,3386,217013
08113,51,12,43,2207
08113,52,18,66,5071
08113,53,92,294,14548
08113,54,88,162,9479
08113,56,54,259,9445
08113,61,12,87,3504
08113,62,31,163,6707
08113,71,27,1151,23187
08113,72,76,1744,51934
08113,81,40,273,10493
08069,52,633,3647,271954
08069,53,792,2342,126102
08119,11,3,50,3846
08119,21,3,582,54121
08013,11,19,47,1627
08069,54,1696,9802,703237
08013,21,22,148,11511
08013,22,14,313,32543
08013,23,863,5333,341801
08069,55,51,1458,101526
08069,56,614,10534,335723
08069,61,175,1896,47324
08069,62,1193,20253,1012167
08013,42,494,9513,1232369
08069,71,227,1915,48841
08069,72,972,19846,420321
08069,81,944,6103,201914
08069,99,14,13,421
08119,22,7,38,2743
08119,23,122,336,12852
08119,42,15,63,2144
08119,51,9,40,1748
08119,52,40,159,8735
08119,53,69,111,3597
08119,54,116,251,12060
08119,56,45,206,6824
08119,61,4,68,2392
08119,62,66,651,27809
08119,71,22,368,12116
08119,72,74,1839,46708
08119,81,76,375,10420
08039,11,9,20,404
08071,21,10,161,9680
08071,23,33,124,5118
08125,11,11,192,8650
08125,21,6,37,2379
08125,23,36,85,3837
08125,42,27,332,18601
08125,51,9,26,1518
08125,52,29,153,8604
08125,53,13,53,2263
08125,54,37,79,3012
08125,56,11,12,454
08125,62,23,581,24727
08125,71,3,9,174
08125,72,27,236,3289
08125,81,40,104,2968
08013,51,377,8865,1466566
08039,23,179,891,49425
08039,42,20,72,3077
08013,52,675,3836,374980
08039,51,9,33,1272
08039,52,27,73,3701
08039,53,29,37,1145
08039,54,99,374,15792
08039,56,48,180,7700
08039,61,4,15,536
08039,62,23,138,5195
08039,71,12,69,2641
08039,72,27,173,3973
08039,81,60,158,5180
08013,53,844,2930,197484
08071,42,12,56,1328
08071,51,9,36,930
08071,52,15,119,5506
08071,53,23,66,1643
08071,54,24,49,1938
08071,56,13,43,1724
08071,62,39,813,34368
08071,71,9,21,502
08071,72,45,593,11157
08071,81,45,172,4621
08013,54,3011,26065,2807573
08073,22,5,101,8242
08073,23,11,85,3273
08073,51,5,37,2102
08073,52,8,63,3227
08073,53,3,6,66
08073,54,10,34,909
08073,62,11,255,10303
08073,72,25,330,6634
08073,81,12,41,1705
08107,11,3,5,108
08107,21,8,271,19535
08107,22,4,131,12491
08107,23,345,1168,64795
08013,55,52,2208,161709
08013,56,594,6124,291345
08107,42,59,360,21099
08013,61,309,3355,103321
08107,51,21,94,4647
08013,62,1481,22151,1162454
08107,52,51,243,18965
08107,53,166,600,21954
08107,54,221,687,45090
08107,56,116,894,41902
08107,61,20,234,4696
08107,62,147,1364,79195
08107,71,56,445,13271
08107,72,159,5428,109239
08107,81,130,497,16407
08013,71,308,3433,83979
08013,72,926,19679,431277
08013,81,1011,6923,259052
08117,22,5,63,6501
08117,23,368,1233,80537
08117,42,36,112,5425
08013,99,13,15,919
08003,22,4,58,5322
08003,23,43,333,17331
08003,42,14,195,8496
08117,51,31,183,9983
08117,52,64,237,17705
08003,51,14,121,4763
08003,52,36,360,22510
08003,53,23,79,2784
08003,54,36,136,6871
08003,56,18,163,4043
08003,61,4,25,555
08003,62,78,1747,76403
08003,71,8,49,1170
08003,72,52,878,15241
08003,81,46,256,5520
08117,53,358,1250,61500
08117,54,285,619,41973
08019,21,8,660,47937
08019,22,3,20,2015
08019,23,50,108,4509
08019,42,19,51,2340
08019,52,7,17,777
08019,53,20,24,894
08019,54,49,46,3334
08019,56,17,72,1904
08019,61,3,26,894
08019,62,18,67,2064
08019,71,17,787,11693
08019,72,52,720,16426
08019,81,12,89,2286
08117,55,4,89,4118
08117,56,162,970,38136
08117,61,18,121,3575
08117,62,116,1293,75474
08117,71,49,4495,91151
08117,72,276,7294,169412
08117,81,164,603,22119
08029,11,10,59,3103
08029,21,5,25,3024
08029,22,13,52,3360
08101,11,4,17,371
08029,23,110,452,21604
08029,42,28,180,7243
08101,21,4,35,2588
08101,22,12,415,38017
08101,23,378,2895,153431
08029,51,18,131,4226
08029,52,51,240,13062
08101,42,110,1275,72175
08029,53,46,668,23980
08029,54,75,193,5981
08029,56,31,171,5808
08029,61,8,75,1791
08029,62,82,1568,61127
08029,71,23,23,919
08029,72,85,678,11322
08029,81,90,281,6999
08043,22,6,50,3791
08043,11,3,2,85
08043,21,6,67,4216
08043,23,118,595,26290
08043,42,28,96,3729
08043,51,15,130,4031
08043,52,48,207,8698
08101,51,50,1036,48514
08101,52,221,1157,60351
08043,53,50,192,4987
08043,54,70,183,7041
08043,56,34,395,14299
08043,61,4,13,83
08043,62,102,2159,80479
08043,71,26,219,6345
08043,72,92,1167,21397
08043,81,92,409,8807
08101,53,160,600,24589
08101,54,254,2513,183691
08093,11,4,20,1096
08093,23,128,337,15485
08085,11,11,17,579
08101,55,14,302,13300
08101,56,161,3788,90799
08093,42,13,17,662
08093,51,5,18,673
08093,52,9,34,1985
08093,53,31,52,2226
08093,54,65,106,4163
08093,56,36,132,5653
08093,61,8,26,648
08093,62,16,62,1746
08093,71,13,16,1031
08093,72,43,302,6803
08093,81,36,108,3117
08101,61,25,589,19955
08101,62,436,13462,658579
08085,21,9,46,3146
08085,22,15,273,24150
08085,23,225,1565,82068
08101,71,43,733,23138
08101,72,333,5956,102232
08101,81,340,2047,54863
08101,99,8,11,247
08085,42,55,316,16248
08087,11,7,25,843
08087,21,13,316,23993
08087,22,9,198,17493
08087,23,89,664,39047
08087,42,44,430,19700
08085,51,17,141,7019
08085,52,58,326,19611
08087,51,22,372,15417
08085,53,57,190,7366
08085,54,108,578,30090
08085,55,6,60,3253
08085,56,75,482,17099
08087,52,43,215,13151
08087,53,32,71,2117
08087,54,40,160,6526
08087,56,35,695,27740
08087,62,62,1385,64429
08087,71,6,59,662
08087,72,65,1103,18873
08087,81,68,264,7302
08085,61,6,29,594
08085,62,146,2781,124944
08085,71,21,105,2656
08085,72,96,1408,27506
08085,81,105,493,15198
08109,23,23,84,3440
08109,42,13,229,8859
08109,51,5,18,669
08109,52,3,14,386
08109,54,7,9,439
08109,56,5,25,726
08109,61,4,15,324
08109,62,8,89,2379
08109,72,6,63,1077
08109,81,19,136,4511
08099,11,4,16,779
08099,21,3,44,1315
08099,22,8,40,2992
08077,11,11,15,422
08077,21,105,1794,145709
08077,22,12,166,15872
08077,23,579,5456,344963
08099,23,33,131,4318
08099,42,13,107,4363
08099,51,9,47,1578
08099,52,32,183,9333
08099,53,11,30,830
08099,54,24,71,2250
08099,56,7,89,2685
08099,62,30,730,27948
08099,71,3,12,185
08099,72,34,424,5917
08099,81,37,127,3298
08053,23,11,26,1148
08053,53,8,18,607
08053,72,14,22,869
08053,81,7,15,349
08041,11,16,28,576
08041,21,15,297,22729
08121,11,3,4,212
08121,21,5,4,207
08121,23,11,19,807
08121,42,6,46,2448
08121,51,3,8,254
08121,52,8,38,1421
08121,53,5,8,90
08121,54,8,17,480
08121,62,7,36,1225
08121,72,3,32,500
08121,81,13,27,558
08077,42,231,2380,140195
08041,22,15,199,18245
08041,23,1908,15446,899116
08041,42,531,5890,426972
08077,51,57,1085,39665
08077,52,251,1813,125315
08077,53,342,1003,42039
08077,54,507,2452,122036
08077,55,16,162,15559
08077,56,223,2155,80882
08077,61,47,755,15847
08077,62,455,11576,585603
08077,71,72,718,13630
08077,72,332,6856,136842
08077,81,424,2636,86196
08077,99,4,1,70
08041,51,347,9448,590699
08049,11,4,3,331
08049,21,4,371,26280
08049,22,6,62,6123
08049,23,172,611,32407
08041,52,1189,12254,920892
08049,42,9,18,659
08049,51,9,27,1700
08049,52,30,105,6287
08049,53,104,454,16583
08041,53,1482,4002,193580
08049,54,84,940,44304
08049,56,45,195,7091
08049,61,9,30,712
08049,62,38,475,23844
08049,71,31,2176,32267
08049,72,136,2220,56002
08049,81,58,218,6341
08041,54,2632,24252,1997710
08005,11,8,46,4069
08005,21,84,840,104854
08005,22,17,414,46729
08005,23,1820,22973,1654284
08041,55,81,2262,180386
08041,56,974,19931,927214
08041,61,321,8011,287223
08005,42,787,12950,1236323
08041,62,2170,40352,2045389
08041,71,310,3751,81674
08041,72,1435,32507,675036
08041,81,1728,23892,933037
08041,99,12,19,903
08089,11,5,17,978
08089,22,14,83,5236
08089,23,24,172,7856
08014,21,3,23,5643
08014,23,143,4514,379012
08014,42,93,1205,106620
08005,51,533,26724,2784412
08014,51,97,7936,1011353
08005,52,1656,25859,2445360
08014,52,134,2546,173950
08014,53,182,542,30001
08005,53,1429,5680,373230
08014,54,415,3982,391313
08005,54,3036,25102,2316452
08014,55,31,9415,880089
08014,56,117,1355,68817
08014,61,56,965,31714
08014,62,204,3058,168658
08014,71,39,534,13413
08014,72,195,3685,83654
08014,81,178,1155,48038
08005,55,187,14165,1435280
08089,42,29,283,9034
08089,51,11,126,5557
08089,52,25,141,7578
08089,53,12,63,2119
08089,54,25,123,3583
08089,56,11,20,1657
08089,62,53,1208,47888
08089,71,5,11,209
08089,72,50,640,11331
08089,81,47,153,3595
08005,56,1091,25929,1246195
08005,61,316,5479,263036
08005,62,2275,39427,2242742
08005,71,279,4816,343746
08005,72,1434,29602,656078
08005,81,1644,13094,514923
08005,99,13,6,865
