Fips,Naics,Establishments,Employees,Payroll
08001,334515,3,75,3506
08001,336211,3,36,2661
08001,337110,4,249,11697
08001,337212,8,119,6353
08001,339113,4,45,2428
08001,339116,6,20,848
08001,339920,4,23,985
08001,339950,9,33,4374
08001,423130,9,133,8677
08001,423210,7,116,6497
08001,423110,16,724,70830
08001,423120,36,1020,65026
08001,423140,4,46,1336
08001,423220,20,365,33827
08001,423310,30,748,70124
08001,423320,14,134,7780
08001,423330,17,330,33989
08001,423390,10,93,7287
08001,423420,5,39,3247
08001,423430,7,217,21873
08001,423440,8,42,2509
08001,423450,15,91,10479
08001,423510,28,703,61015
08001,423490,3,8,1165
08001,423610,28,487,49912
08001,423620,3,40,3069
08001,423690,22,136,8229
08001,423710,16,233,17649
08001,423720,20,404,33200
08001,423730,11,132,13970
08001,423740,6,84,6353
08001,423810,22,1324,145206
08001,423820,7,120,12160
08001,423830,49,752,60237
08001,423840,18,183,14980
08001,423850,10,144,13899
08001,423910,8,53,3619
08001,423930,11,187,13608
08001,423940,6,10,977
08001,424110,3,24,3009
08001,424120,7,39,2083
08001,424130,14,227,21121
08001,424330,4,146,17673
08001,424410,16,2482,201861
08001,424420,7,65,4080
08001,424430,5,35,2492
08001,424480,8,219,11574
08001,424490,29,1266,62599
08001,424610,6,26,1356
08001,424690,17,286,20226
08001,423990,16,201,14663
08001,424210,18,235,17192
08001,424470,15,218,15273
08001,424710,8,507,59690
08001,424720,4,19,2425
08001,424810,3,1222,84084
08001,424820,10,1253,100657
08001,424910,8,78,7593
08001,424930,11,153,8808
08001,424940,5,353,26195
08001,424950,7,48,2618
08001,424990,21,194,10871
08001,425120,36,380,25610
08001,441110,19,1402,129529
08001,441120,36,356,39698
08001,441210,4,40,2507
08001,441228,12,265,20739
08001,441310,74,1037,42601
08001,441320,46,460,28079
08001,442110,12,555,31941
08001,442210,12,98,5058
08001,442291,3,13,1367
08001,442299,8,46,684
08001,443141,9,89,3920
08001,444110,8,1355,41276
08001,444120,7,48,2596
08001,444130,17,161,5733
08001,444190,29,381,27799
08001,444220,14,101,4757
08001,445110,74,3545,138896
08001,445210,9,66,2386
08001,443142,10,110,3623
08001,445120,35,260,6202
08001,445291,3,9,376
08001,445292,4,7,383
08001,445230,5,9,836
08001,445299,12,110,2547
08001,445310,117,497,15072
08001,446110,19,560,26458
08001,446130,14,99,3748
08001,446120,19,286,5970
08001,446191,7,38,1278
08001,446199,7,132,8019
08001,447110,111,940,33091
08001,447190,18,443,19600
08001,448110,5,48,1354
08001,448120,15,176,6196
08001,448130,3,27,594
08001,448140,48,1352,30549
08001,448190,11,136,2716
08001,448210,24,248,8885
08001,448310,14,87,4309
08001,451110,18,366,12255
08001,451120,17,182,4627
08001,451140,5,27,646
08001,451211,8,76,2030
08001,452210,3,196,4787
08001,452311,12,3507,123993
08001,452319,42,581,11806
08001,453110,6,19,414
08001,453210,4,66,1750
08001,453220,16,128,3331
08001,453310,16,442,12333
08001,453998,37,352,16123
08001,453910,23,239,7887
08001,453920,3,4,171
08001,453991,25,89,5190
08001,454210,8,126,5937
08001,454110,63,4461,182878
08001,454310,5,86,4536
08001,454390,31,134,7931
08001,484110,125,728,36637
08001,484121,115,1835,106616
08001,484122,30,2850,203296
08001,485320,6,95,5827
08001,484210,28,980,78841
08001,484220,104,1229,85640
08001,484230,24,440,30253
08001,485510,5,95,7164
08001,485991,7,226,9469
08001,485999,3,161,2191
08001,486210,3,44,4962
08001,488210,9,176,9092
08001,488410,28,208,11769
08001,488490,5,34,3734
08001,488510,38,365,25551
08001,492110,28,11655,606903
08001,492210,14,526,17229
08001,488190,5,41,3471
08001,493110,71,6932,270321
08001,493120,5,214,13969
08001,493190,14,196,13741
08001,511110,6,111,18126
08001,511120,6,31,2056
08001,511130,3,37,1266
08001,511210,16,143,18360
08001,512110,10,10,470
08001,512131,5,136,1594
08001,512191,3,3,150
08001,517311,44,715,67432
08001,517312,33,291,18396
08001,517911,3,16,361
08001,518210,15,107,6695
08001,519130,8,123,47718
08001,519120,9,156,7995
08001,522120,4,49,2623
08001,522110,83,831,58448
08001,522130,23,301,20576
08001,522220,3,10,727
08001,522292,10,32,2322
08001,522298,21,84,4757
08001,522310,20,50,2924
08001,523110,3,19,2030
08001,523120,15,27,2813
08001,522320,5,25,2546
08001,522390,29,72,3024
08001,523910,9,8,431
08001,523920,28,76,9294
08001,523930,20,77,9159
08001,524126,4,21,1276
08001,524127,8,40,4591
08001,524210,210,605,34913
08001,524291,7,8,2219
08001,531110,60,219,16373
08001,531120,26,116,4414
08001,531130,41,123,6009
08001,531210,268,415,20190
08001,531190,17,77,3747
08001,531320,17,21,536
08001,531390,30,28,1188
08001,532111,13,52,3140
08001,532120,25,419,28938
08001,532210,7,37,1680
08001,531311,93,529,32829
08001,531312,16,51,3217
08001,532283,4,109,6707
08001,532289,13,47,2712
08001,532310,6,41,3329
08001,532412,25,353,33555
08001,532490,30,595,55745
08001,533110,7,50,4179
08001,541110,65,251,19398
08001,541191,3,15,670
08001,541199,8,15,499
08001,541214,3,17,454
08001,541211,41,183,7110
08001,541213,48,216,4077
08001,541219,85,288,13443
08001,541320,4,7,701
08001,541340,6,5,332
08001,541310,14,54,4047
08001,541330,76,886,90628
08001,541350,14,121,8870
08001,541370,10,87,5325
08001,541380,11,501,25548
08001,541410,7,19,620
08001,541430,25,67,4429
08001,541490,3,31,3197
08001,541511,77,443,51267
08001,541512,69,667,77516
08001,541513,4,74,6030
08001,541519,16,59,3451
08001,541611,106,782,65853
08001,541612,4,3,279
08001,541620,19,136,11471
08001,541690,38,1019,142086
08001,541714,18,72,12381
08001,541715,15,145,15912
08001,541810,9,32,2090
08001,541820,7,13,679
08001,541850,5,28,3424
08001,541890,8,70,2739
08001,541910,3,10,302
08001,541921,15,25,531
08001,541922,5,9,313
08001,541940,37,673,33090
08001,541613,60,129,12872
08001,541614,13,64,4165
08001,541618,6,33,3938
08001,541930,9,51,1763
08001,541990,24,191,8829
08001,551112,4,28,2296
08001,551114,41,1069,121776
08001,561110,31,384,28210
08001,561210,11,519,31863
08001,561311,7,134,5329
08001,561312,6,21,2294
08001,561320,38,1873,60765
08001,561330,3,84,5345
08001,561410,8,75,602
08001,561422,3,85,2725
08001,561431,12,46,1621
08001,561491,5,57,2284
08001,561492,4,2,96
08001,561499,3,20,944
08001,561510,7,11,454
08001,561611,4,6,213
08001,561621,9,125,10779
08001,561710,14,86,4341
08001,561720,127,1708,53132
08001,561730,160,1673,97745
08001,561790,23,349,26006
08001,561612,12,611,26136
08001,561613,4,285,15400
08001,561740,21,99,4212
08001,561910,3,24,861
08001,561920,5,2,367
08001,561990,28,286,20283
08001,562111,25,823,68830
08001,562119,6,14,600
08001,562212,6,300,22065
08001,562219,3,25,1688
08001,562910,31,435,32897
08001,562920,7,69,4918
08001,562991,5,176,11964
08001,562998,4,21,1128
08001,611110,20,1006,44992
08001,611430,15,60,4961
08001,611513,7,34,2279
08001,611519,9,89,4789
08001,611610,16,82,1541
08001,611620,23,174,3338
08001,611630,4,43,396
08001,611691,7,25,361
08001,611692,4,27,818
08001,611699,7,56,530
08001,611710,21,78,4395
08001,621210,200,1445,84220
08001,621111,116,1259,142157
08001,621112,6,99,5107
08001,621310,45,141,5817
08001,621320,39,259,12706
08001,621330,63,281,10566
08001,621340,48,361,16620
08001,621399,39,104,5301
08001,621420,16,496,28100
08001,621491,6,358,35424
08001,621492,8,122,7147
08001,621493,14,159,10494
08001,621498,32,956,64631
08001,621511,25,60,3198
08001,621512,7,106,6981
08001,621610,31,1130,51707
08001,621991,3,103,5334
08001,621999,7,24,1196
08001,622110,6,16739,1629092
08001,623110,16,1837,86962
08001,623210,6,156,7652
08001,623220,5,77,3098
08001,623312,20,574,21226
08001,624110,13,144,5538
08001,624120,36,1253,41586
08001,624190,39,356,18764
08001,624221,4,44,3052
08001,624229,4,43,2124
08001,624310,3,9,554
08001,624410,75,1040,33449
08001,711130,4,31,516
08001,711211,3,32,14786
08001,711320,8,19,844
08001,711410,5,10,484
08001,711510,24,52,3210
08001,713120,6,219,4936
08001,713290,3,35,696
08001,713940,47,854,14403
08001,713950,4,49,1218
08001,713990,29,650,17147
08001,721110,57,2395,130982
08001,722330,33,83,3415
08001,722310,17,241,8193
08001,722320,12,140,5816
08001,722410,39,414,10951
08001,722515,106,1635,33813
08001,722511,260,5758,187587
08001,722513,404,8875,199151
08001,722514,5,303,7903
08001,811118,14,104,6383
08001,811111,150,1153,60921
08001,811112,3,11,540
08001,811113,8,31,2333
08001,811121,83,878,54708
08001,811122,19,164,8369
08001,811191,18,160,5825
08001,811192,39,240,6580
08001,811198,16,66,2991
08001,811211,3,30,1056
08001,811212,5,21,990
08001,811219,7,61,3086
08001,811310,49,433,32968
08001,811412,8,43,1898
08001,811411,5,10,582
08001,811490,13,68,6677
08001,811420,4,4,217
08001,812111,10,87,3255
08001,812112,93,396,12499
08001,812113,61,387,14927
08001,812191,5,28,756
08001,812199,40,169,5073
08001,812210,9,59,2410
08001,812220,3,56,3165
08001,812310,22,123,4581
08001,812320,11,96,3699
08001,812930,19,586,36755
08001,812990,30,45,1492
08001,813110,132,776,21126
08001,812910,33,225,6622
08001,813211,5,85,6413
08001,813312,7,30,917
08001,813410,26,144,8231
08001,813319,8,41,2949
08001,813910,14,135,6972
08001,813930,21,235,8096
08001,813920,10,54,2687
08001,813940,3,4,338
08001,813990,7,46,3044
08003,236115,4,4,111
08003,236118,4,4,66
08003,236220,4,30,1557
08003,238210,7,46,2718
08003,238220,6,32,2713
08003,238910,3,76,4530
08003,423820,5,68,4243
08003,424490,4,44,1859
08003,441120,3,18,754
08003,441228,3,27,997
08003,441310,4,46,1611
08003,442110,3,8,357
08003,442210,3,29,1335
08003,444190,4,66,3838
08003,444220,3,32,868
08003,445310,4,21,615
08003,447110,8,93,2830
08003,451110,3,27,939
08003,452319,5,65,1683
08003,453998,4,13,244
08003,484121,3,12,630
08003,492110,3,65,7018
08003,517311,4,32,2055
08003,517312,4,14,632
08003,522110,5,87,6006
08003,522120,3,73,4504
08003,524210,9,86,7543
08003,531110,3,7,383
08003,531210,5,13,551
08003,531311,5,29,899
08003,541110,8,27,1197
08003,541211,6,65,5662
08003,541219,3,15,522
08003,541370,5,15,700
08003,561730,3,7,510
08003,561720,3,30,516
08003,621111,6,78,4335
08003,621210,9,81,4377
08003,621320,3,18,871
08003,621420,3,201,11494
08003,621610,3,56,2348
08003,623110,3,195,5531
08003,623210,8,65,2225
08003,624110,4,80,3582
08003,624120,3,57,1171
08003,624190,8,55,2420
08003,624210,5,31,1258
08003,624229,3,41,1728
08003,624410,3,85,2372
08003,713940,3,55,1151
08003,721110,11,171,3769
08003,721211,3,6,387
08003,722515,3,31,659
08003,722511,18,277,6761
08003,722513,15,331,6697
08003,811111,5,23,906
08003,812199,3,5,106
08003,813110,9,62,993
08003,813410,3,20,749
08005,115210,3,18,764
08005,213111,3,5,481
08005,211120,31,147,23408
08005,211130,4,106,18192
08005,213112,17,235,24598
08005,213114,3,41,2586
08005,221114,3,9,741
08005,221122,6,133,14947
08005,221310,5,20,2114
08005,236115,72,350,35554
08005,236116,11,81,7374
08005,236117,21,911,175399
08005,236118,323,1377,96021
08005,236210,5,126,19419
08005,236220,99,3291,329995
08047,531210,3,4,214
08047,236118,6,2,242
08047,238210,6,14,614
08047,238910,7,36,2276
08047,541219,3,9,440
08047,541511,3,1,127
08047,541611,4,5,171
08047,561730,4,24,1571
08047,713210,6,709,38829
08047,713290,7,699,20111
08047,721120,6,2751,174240
08047,722511,3,32,708
08005,237110,14,559,43020
08005,237130,23,656,63645
08005,237210,15,59,7087
08005,237310,20,1425,132166
08005,237990,9,153,23312
08005,238120,11,175,13010
08005,238130,40,212,17492
08005,238140,40,594,42134
08005,238150,27,812,58673
08005,238160,102,462,38977
08005,238170,38,128,8621
08005,238190,12,175,12090
08005,238110,56,1572,111346
08005,238210,220,4108,321532
08005,238220,251,3182,251772
08005,238290,24,526,53998
08047,811111,3,8,200
08007,236115,19,69,4024
08007,236117,6,32,1603
08007,236118,10,15,929
08007,237110,4,19,950
08007,238110,5,19,1459
08007,238130,6,16,747
08007,238210,10,23,1003
08007,238310,3,15,615
08007,238220,12,30,1239
08007,238320,3,12,258
08007,238910,10,31,2172
08007,238350,6,30,1827
08005,238310,66,617,39011
08005,238320,129,529,33086
08005,238330,56,262,15891
08005,238340,40,103,4950
08005,238350,101,653,44263
08005,238390,38,335,20593
08005,238910,40,796,72603
08005,238990,77,436,37023
08005,311811,14,138,4603
08005,311812,6,63,2440
08005,312120,15,203,6995
08005,312140,4,28,1201
08005,314999,6,10,317
08005,323113,6,45,1955
08005,323111,38,385,25774
08005,325211,3,122,9423
08005,325411,5,47,2244
08007,238990,3,5,560
08007,441310,3,23,1006
08007,442299,3,10,151
08007,445310,6,25,1097
08007,447110,5,40,1346
08007,448120,4,6,216
08007,448140,3,32,1644
08007,451110,8,54,1083
08007,453220,5,24,414
08007,453310,5,36,1198
08007,453998,6,67,2210
08007,454110,4,5,365
08007,484121,3,9,434
08007,517311,3,6,411
08007,517312,3,21,642
08007,522120,3,16,759
08007,522110,4,36,1978
08007,523910,3,4,41
08007,524210,5,9,621
08007,531210,23,97,4349
08007,531110,10,28,795
08007,531120,5,11,485
08005,325620,3,32,3890
08005,326199,8,231,16745
08005,332216,3,8,429
08005,332312,3,21,1287
08005,332322,12,155,10551
08005,332323,5,49,2945
08005,332710,25,231,14108
08005,332721,4,73,5800
08005,332812,5,33,2359
08005,332999,3,12,347
08005,333993,4,610,50016
08005,334418,3,456,58187
08005,334510,3,432,44680
08005,337110,7,34,1612
08005,337122,3,12,563
08005,337212,6,64,4412
08005,339114,3,45,2722
08005,339112,3,90,4709
08005,339113,5,103,7216
08005,339116,18,86,5291
08005,339910,3,8,753
08005,339920,3,14,1189
08005,339950,18,173,8156
08005,339991,3,35,1102
08005,339999,5,37,2427
08007,531311,9,62,2105
08007,531390,5,9,298
08007,541211,6,21,918
08007,541330,5,13,817
08007,541611,6,4,125
08007,541940,4,16,1061
08007,561720,4,63,2263
08007,561730,9,22,774
08007,621210,4,36,2004
08007,621340,4,19,761
08007,621310,4,12,320
08007,711510,3,5,63
08007,713940,3,9,275
08007,713990,9,33,796
08007,721110,15,223,8186
08007,721199,3,13,386
08007,722410,3,14,287
08007,722330,3,7,230
08007,722511,29,476,14928
08007,722513,9,137,2939
08007,722515,4,66,1119
08007,811111,8,52,2463
08007,812112,3,6,106
08005,423110,12,119,13016
08007,813110,12,85,2198
08007,813312,3,30,749
08007,813990,3,39,1360
08005,423120,19,92,6556
08005,423130,3,5,230
08005,423210,12,166,15441
08005,423220,9,75,4582
08005,423310,14,282,23911
08005,423320,5,8,411
08005,423330,6,90,6986
08005,423390,7,59,8444
08005,423420,21,309,25503
08005,423440,9,73,7520
08005,423430,19,797,135093
08005,423450,35,424,38042
08005,423490,3,70,7088
08005,423510,16,113,11833
08005,423610,25,373,35035
08005,423690,43,2218,332174
08005,423620,4,23,2293
08005,423710,8,100,7041
08005,423720,9,69,4632
08005,423730,8,222,11606
08005,423810,9,99,7122
08005,423830,49,391,46178
08005,423840,13,333,28240
08005,423850,17,129,5569
08009,237110,3,7,189
08009,423820,3,16,899
08009,424510,8,60,2652
08009,441310,3,12,447
08005,423820,6,79,7122
08009,452319,3,17,636
08009,484220,3,9,411
08009,522110,3,12,600
08009,813110,8,9,115
08005,423860,3,8,672
08005,423910,19,93,5562
08005,423920,4,6,667
08005,423930,6,190,12836
08005,423990,17,70,5492
08005,423940,7,14,1006
08005,424120,8,436,21137
08005,424130,8,43,7277
08005,424210,12,173,13549
08005,424330,8,19,986
08005,424310,6,6,545
08005,424430,3,45,2667
08005,424450,6,17,769
08005,424460,7,9,111
08005,424470,3,8,670
08005,424490,20,354,20012
08005,424690,18,233,28360
08005,424720,5,68,6870
08005,424820,12,597,48762
08005,424950,3,24,1143
08005,424930,5,26,2706
08005,424990,32,399,39043
08005,425120,114,489,55611
08011,221310,3,16,690
08005,441110,61,4350,387852
08011,447110,3,23,639
08011,813110,5,7,80
08005,441120,52,476,31558
08005,441210,4,8,514
08005,441228,9,156,11099
08005,441320,45,418,25480
08005,441310,68,647,25646
08005,442110,29,1015,58920
08005,442210,16,103,6681
08005,442291,6,18,1210
08005,442299,17,251,6412
08005,443141,17,202,13376
08005,443142,27,326,13209
08005,444120,11,94,4691
08005,444110,12,2037,63787
08005,444130,16,223,6669
08005,444190,34,250,22329
08005,444210,3,23,1447
08005,444220,9,551,40526
08005,445110,91,5248,212034
08013,115210,14,55,1808
08015,236115,37,101,6110
08015,236117,10,35,1584
08015,236118,22,37,1555
08015,236220,4,48,3027
08015,237110,3,13,720
08005,445120,45,233,6241
08005,445210,9,67,1508
08005,445230,4,13,426
08005,445291,5,28,450
08005,445292,8,48,2025
08005,445299,14,116,2955
08005,446110,47,923,39294
08005,446120,41,401,10859
08005,446130,27,269,8403
08005,446191,18,55,1752
08005,446199,26,223,8096
08005,447110,129,951,32968
08005,448140,45,1410,30032
08005,445310,141,623,18738
08005,447190,10,188,4339
08005,448110,15,98,3188
08005,448120,32,359,8929
08005,448130,7,52,1079
08005,448150,14,52,1335
08005,448190,18,188,4394
08015,238110,3,8,609
08015,238140,3,5,296
08015,238160,5,14,802
08015,238210,21,52,2955
08015,238220,20,50,2496
08015,238320,6,6,306
08015,238350,6,9,237
08015,238910,16,251,26335
08015,238990,8,30,2494
08015,312120,3,41,1706
08015,337110,3,18,918
08015,441120,5,15,622
08015,441310,7,35,1663
08015,441320,4,25,1151
08015,442299,3,14,187
08015,444190,10,117,6573
08015,444220,4,81,2122
08015,445110,7,228,9390
08015,447110,15,157,6188
08015,445310,11,47,1439
08005,448210,22,253,5011
08005,448310,32,217,12402
08005,448320,3,12,390
08005,451130,11,144,1849
08005,451140,6,68,2440
08015,451110,14,103,2847
08005,451110,43,651,19607
08005,451120,24,237,5129
08005,451211,10,110,2843
08005,452210,6,421,10184
08005,452311,18,4502,158430
08005,452319,40,589,10454
08005,453110,8,43,958
08005,453210,7,80,2663
08005,453220,40,279,7313
08005,453910,34,395,14002
08005,453920,6,36,2369
08015,452319,3,31,533
08015,453220,12,22,698
08015,453310,9,37,736
08005,453310,49,854,23126
08015,453920,5,12,247
08015,453998,3,14,570
08015,454110,5,14,650
08015,454310,3,25,1826
08015,454390,3,10,489
08015,492110,3,50,3329
08015,511110,3,34,1214
08015,515112,3,15,523
08015,517311,4,12,736
08015,517312,3,36,1630
08015,522110,10,137,10150
08015,523120,4,4,300
08015,522130,3,7,342
08015,523930,3,4,67
08015,524210,16,40,1927
08015,531110,4,7,93
08015,531120,3,7,269
08015,531130,4,9,239
08015,531190,3,10,298
08015,531210,57,68,3548
08015,531312,4,4,201
08015,531311,8,112,4483
08015,531320,5,7,282
08015,531390,3,1,55
08015,532284,5,17,474
08005,453991,26,148,5251
08005,453998,64,508,23476
08005,454110,124,602,41884
08005,454390,70,385,14820
08005,481211,15,770,74583
08005,484122,22,29,739
08015,541110,16,27,3246
08005,454210,3,0,91
08005,484110,58,238,14532
08005,484121,79,365,27638
08005,484210,26,381,18074
08005,484220,28,123,7787
08005,484230,15,35,1586
08005,485320,13,26,1251
08005,485310,5,6,163
08005,485991,26,134,6333
08005,485999,11,247,18090
08005,488119,6,116,7059
08005,488190,15,158,12434
08005,488410,18,103,5994
08005,488490,5,9,150
08015,541350,3,1,137
08015,541211,12,37,1597
08015,541219,6,7,295
08015,541330,12,28,2628
08015,541370,4,10,555
08015,541511,9,25,1778
08015,541512,5,16,1925
08015,541611,9,7,662
08015,541613,6,12,2088
08015,541620,4,6,613
08015,541690,3,1,128
08015,541940,8,33,1091
08015,561720,3,3,89
08015,561730,13,39,2240
08015,562111,3,15,852
08015,562991,3,2,155
08015,611110,3,82,2323
08015,611620,5,17,250
08015,621111,7,77,5431
08015,621210,11,76,3469
08015,621320,4,17,607
08015,621310,6,13,510
08015,621330,11,60,3008
08015,621340,6,11,352
08015,621399,9,22,913
08015,621610,3,24,2079
08015,624190,4,18,464
08015,624120,4,18,384
08015,624410,5,25,628
08015,711510,4,4,157
08015,713940,3,14,433
08015,713990,27,82,7433
08015,721110,19,153,5142
08015,721199,7,25,639
08015,721211,4,8,317
08015,721214,5,33,2425
08015,722330,8,7,446
08015,722410,3,34,1018
08015,722511,39,529,18290
08015,722513,24,431,12957
08015,722515,14,106,2494
08015,811111,14,30,1372
08015,811121,7,40,2234
08015,811192,3,6,146
08015,812112,4,4,107
08015,812910,3,10,280
08015,812990,3,2,42
08015,813110,22,87,2146
08015,813312,5,22,1099
08015,813410,7,53,2558
08005,488510,27,420,35564
08005,488991,6,36,2150
08005,488999,4,4,194
08005,492110,23,1046,35136
08005,492210,24,583,15874
08005,493110,17,879,22177
08005,493190,3,49,1367
08005,511110,6,64,2475
08005,511120,8,46,6162
08005,511130,5,22,3218
08005,511199,4,25,2422
08005,511210,67,2563,387983
08005,515111,3,58,3426
08005,515112,11,351,26205
08005,515120,8,834,48426
08013,211120,4,7,317
08005,512110,36,202,14333
08005,512131,8,325,6559
08005,512191,4,5,337
08013,212321,3,33,3849
08013,213112,7,10,383
08013,221114,5,20,3412
08013,221122,4,126,16636
08013,221310,6,11,478
08013,236115,56,176,14761
08013,236220,30,475,41948
08013,236117,20,200,17926
08013,236118,192,662,46321
08013,237110,6,34,3694
08013,237210,7,21,2559
08013,237130,6,83,11583
08013,237310,8,133,8456
08013,237990,6,243,29303
08013,238110,18,196,10840
08013,238120,3,3,123
08013,238130,14,80,5728
08013,238140,16,82,4849
08013,238150,3,60,3517
08013,238160,20,249,22279
08013,238170,5,20,1310
08013,238190,8,21,1000
08005,517311,128,13645,1886733
08005,517312,63,737,62767
08005,517911,15,58,4570
08005,517919,3,91,6501
08005,518210,78,2526,349404
08005,519130,28,979,143153
08005,519190,4,373,35765
08005,522110,167,2244,214588
08005,522220,9,35,5281
08005,522291,8,341,16908
08005,522292,90,3828,370419
08005,522298,23,1310,205584
08005,522310,88,461,40419
08005,522320,17,601,63072
08005,522390,23,62,3617
08013,238210,85,865,51246
08005,522120,3,26,497
08005,522130,45,572,53253
08014,236118,22,56,3783
08014,236220,6,76,8908
08014,237130,5,932,124725
08014,237310,5,1295,150547
08014,238110,4,81,5246
08014,238160,7,19,1544
08014,238210,20,188,11145
08014,238220,20,377,26987
08014,238320,8,19,979
08014,238350,9,25,1101
08014,238330,7,18,892
08014,238340,4,17,1090
08014,238390,4,98,5942
08014,238910,5,49,6290
08014,238990,6,36,2716
08014,312120,3,53,2580
08014,323111,3,29,1639
08014,332322,3,34,1466
08014,332710,6,40,2441
08014,334419,3,61,7462
08014,339950,3,49,3155
08014,423220,4,17,1200
08014,423310,4,11,528
08014,423430,5,72,5997
08014,423450,5,540,56769
08013,238220,95,1093,79910
08013,238290,7,38,2954
08013,238310,19,69,2973
08013,238320,59,173,9330
08013,238330,17,60,3466
08013,238340,4,4,285
08013,238350,53,105,6044
08013,238390,9,47,2960
08013,238910,26,212,12985
08013,238990,29,159,9379
08013,311340,3,93,6123
08013,311520,3,11,287
08013,311811,14,118,4432
08013,311812,15,366,15529
08013,311991,6,465,28205
08013,311999,5,10,658
08013,312130,5,25,454
08013,312140,7,179,8382
08014,423490,3,25,2493
08014,423510,3,15,2019
08014,423690,5,32,5297
08013,311920,11,308,15291
08013,312111,4,63,5535
08013,312120,27,670,47543
08014,423830,5,19,1996
08014,423910,3,286,17992
08014,424490,6,22,1342
08014,425120,13,42,5990
08014,441110,6,240,20389
08014,441310,8,88,3353
08014,441320,5,43,2647
08014,442110,5,22,868
08014,442299,5,177,3711
08014,443142,4,94,4559
08014,445110,6,598,25132
08014,445292,4,16,199
08014,445310,12,53,1267
08014,446110,4,85,3199
08014,446120,9,117,2505
08014,446130,7,36,1580
08014,446191,3,6,111
08014,448140,21,359,6729
08014,447110,13,136,4006
08014,448120,10,94,1883
08014,448130,4,17,488
08013,321113,3,17,691
08013,321999,3,13,1110
08013,323111,21,584,34466
08013,323113,11,181,9037
08013,325411,8,782,83659
08013,325412,13,253,17525
08013,325620,4,60,4225
08013,326150,3,26,1103
08013,326199,10,281,15163
08013,327320,8,54,4247
08013,327991,4,34,1554
08013,332323,4,14,777
08013,332710,26,310,20716
08013,332721,5,11,641
08013,332812,4,18,633
08013,333249,5,182,13112
08013,333314,10,650,50045
08013,333511,4,260,13088
08013,333514,4,7,323
08013,333999,3,22,2266
08013,334220,5,159,22329
08013,334310,4,67,4505
08013,334412,3,180,11176
08013,334413,4,126,37808
08013,334418,4,106,4808
08013,334419,7,118,13176
08014,448150,8,47,1720
08014,448190,4,35,1049
08014,448210,12,121,2398
08014,448310,8,38,1451
08014,451110,5,229,5867
08014,451120,6,37,867
08014,452319,4,35,728
08014,453310,5,127,2931
08014,453220,5,40,695
08014,453910,6,67,1471
08014,453991,4,11,661
08014,453998,7,34,675
08014,454110,22,233,14423
08014,454390,9,25,1618
08014,484210,5,69,3130
08014,484220,4,7,172
08014,488190,3,4,309
08014,488510,4,22,2329
08014,492210,3,266,8926
08014,511120,3,36,2993
08014,511210,32,3001,521129
08013,334513,4,959,106922
08013,334515,5,73,8537
08013,334516,10,659,77406
08013,334519,10,267,31061
08013,334510,4,10,1130
08013,336991,4,28,1357
08013,337110,8,107,7758
08013,337122,3,54,2413
08013,337920,3,76,4423
08013,339112,5,1014,52801
08013,339113,7,85,5901
08013,339116,7,27,1677
08013,339920,8,40,1198
08013,339930,6,219,18165
08013,339950,7,26,810
08013,339999,5,92,6001
08013,423110,3,9,1280
08013,423120,9,48,2961
08013,423210,3,9,1202
08013,423220,8,49,5024
08013,423310,3,7,437
08013,423320,3,21,1152
08013,423420,6,385,43926
