Fips,Naics,Establishments,Employees,Payroll
08001,1152,4,17,512
08001,2111,4,35,8320
08001,2123,7,116,6838
08001,2131,17,1119,128045
08001,2211,13,1084,134264
08001,2213,4,47,3399
08001,2361,224,701,35970
08001,2362,66,704,61278
08001,2371,72,3436,294410
08001,2373,37,2582,231874
08001,2379,7,42,2641
08001,2381,360,3635,242741
08001,2382,453,5893,424006
08001,2383,402,3021,179575
08001,2389,221,4118,282911
08001,3111,4,78,4479
08001,3112,3,198,14478
08001,3114,4,21,1064
08001,3116,9,292,17542
08001,3118,30,1505,79768
08001,3119,6,763,27341
08001,3121,13,142,4413
08001,3149,8,76,3754
08001,3152,5,22,1133
08001,3212,6,238,22852
08001,3219,12,759,49942
08001,3222,5,326,17294
08001,3231,38,891,47950
08001,3241,9,683,96643
08001,3251,5,38,2290
08001,3254,12,269,11610
08001,3255,5,304,23725
08001,3256,7,82,5122
08001,3259,3,48,4144
08001,3261,16,503,29520
08001,3262,3,57,3646
08001,3273,24,655,40346
08001,3279,9,160,9748
08001,3323,41,1020,73442
08001,3327,22,243,16269
08001,3328,9,141,6922
08001,3329,11,167,8898
08001,3331,3,53,2816
08001,3332,6,151,14728
08001,3333,4,868,66967
08001,3335,3,57,4092
08001,3339,8,387,65676
08001,3344,6,471,30007
08001,3345,9,111,6759
08001,3362,6,242,15821
08001,3363,5,149,7806
08001,3371,10,366,19263
08001,3372,7,97,5764
08001,3391,12,117,6828
08001,3399,20,160,9056
08001,4231,65,2005,134989
08001,4232,25,455,34011
08001,4233,73,1229,113556
08001,4234,45,335,31620
08001,4235,29,799,75254
08001,4236,57,676,59197
08001,4237,47,754,58238
08001,4238,106,2359,206444
08001,4239,42,476,34670
08001,4241,25,369,28641
08001,4242,18,334,22027
08001,4243,9,255,26129
08001,4244,80,3809,276031
08001,4245,4,31,1086
08001,4246,23,291,16357
08001,4247,12,473,50639
08001,4248,13,2354,163543
08001,4249,50,872,48541
08001,4251,40,328,21417
08001,4411,54,2693,231465
08001,4412,17,322,20402
08001,4413,117,1432,63205
08001,4421,14,613,35583
08001,4422,21,165,6856
08001,4431,23,243,8838
08001,4441,56,2025,78388
08001,4442,16,69,3377
08001,4451,103,3538,123880
08001,4452,30,186,5539
08001,4453,116,513,14737
08001,4461,70,1148,44962
08001,4471,122,1305,43185
08001,4481,80,1421,31506
08001,4482,24,209,6375
08001,4483,13,84,4201
08001,4511,45,681,22253
08001,4512,10,78,2210
08001,4522,5,322,7082
08001,4523,52,4042,124875
08001,4531,6,24,432
08001,4532,19,361,30823
08001,4533,10,228,6405
08001,4539,92,746,31824
08001,4541,67,3478,156261
08001,4542,12,109,3283
08001,4543,40,258,12461
08001,4841,288,5684,368364
08001,4842,155,2338,181820
08001,4853,9,85,3976
08001,4855,4,22,1878
08001,4859,8,222,6360
08001,4881,7,57,3376
08001,4882,10,236,10813
08001,4884,36,487,22060
08001,4885,37,298,19548
08001,4921,36,10685,425719
08001,4922,12,227,9157
08001,4931,82,5334,208418
08001,5111,16,205,21326
08001,5112,15,76,7496
08001,5121,15,119,2015
08001,5173,79,1186,104897
08001,5179,3,3,309
08001,5182,15,161,9315
08001,5191,14,272,51631
08001,5221,111,1146,70812
08001,5222,40,972,79513
08001,5223,55,149,8416
08001,5231,15,55,4393
08001,5239,65,225,24591
08001,5241,15,64,7140
08001,5242,219,910,56701
08001,5311,149,611,31578
08001,5312,281,381,22903
08001,5313,136,541,38134
08001,5321,37,513,25475
08001,5322,22,181,10320
08001,5323,5,157,10898
08001,5324,50,854,66690
08001,5331,7,81,5184
08001,5411,77,265,19425
08001,5412,173,684,25086
08001,5413,141,1764,225194
08001,5414,38,138,7107
08001,5415,159,1383,161125
08001,5416,240,2042,220941
08001,5417,30,200,18265
08001,5418,31,166,9720
08001,5419,93,1075,55103
08001,5511,51,1271,138873
08001,5611,32,346,30752
08001,5612,13,716,52813
08001,5613,55,2295,76973
08001,5614,45,382,15515
08001,5615,10,43,2164
08001,5616,34,831,46047
08001,5617,346,3624,175084
08001,5619,34,227,14755
08001,5621,33,1018,87051
08001,5622,10,347,24721
08001,5629,45,603,42406
08001,6111,21,995,39259
08001,6114,17,62,4427
08001,6115,18,119,7858
08001,6116,59,469,7445
08001,6117,17,74,3500
08001,6211,106,1103,107211
08001,6212,202,1427,76969
08001,6213,221,1036,44908
08001,6214,78,1974,131689
08001,6215,27,169,10338
08001,6216,31,922,42501
08001,6219,12,193,10224
08001,6221,6,16008,1458080
08001,6231,16,1454,66433
08001,6232,6,306,12303
08001,6233,22,757,28720
08001,6241,94,1591,50608
08001,6242,12,128,6251
08001,6243,3,35,802
08001,6244,69,995,30399
08001,7111,6,23,1011
08001,7112,4,41,12533
08001,7113,8,11,970
08001,7114,4,9,394
08001,7115,28,62,3037
08001,7131,3,14,343
08001,7132,4,45,1792
08001,7139,69,1232,27946
08001,7211,54,1632,56021
08001,7223,56,428,15811
08001,7224,41,462,11079
08001,7225,729,15384,382437
08001,8111,347,2471,122339
08001,8112,16,351,17170
08001,8113,52,478,36067
08001,8114,22,100,4591
08001,8121,221,1067,34871
08001,8122,11,105,4470
08001,8123,31,430,17226
08001,8129,78,766,44389
08001,8131,130,708,18810
08001,8132,8,81,6221
08001,8133,15,78,4768
08001,8134,17,61,2104
08001,8139,55,412,21055
08003,2361,4,5,147
08003,2362,4,32,1673
08003,2371,5,26,982
08003,2381,5,75,4066
08003,2382,12,82,4893
08003,2383,4,7,181
08003,2389,3,71,3468
08003,4236,3,23,1221
08003,4238,4,55,3008
08003,4244,3,91,3156
08003,4411,4,72,4871
08003,4412,3,29,848
08003,4413,6,65,2062
08003,4421,3,9,312
08003,4422,3,27,1303
08003,4431,5,41,2272
08003,4441,7,83,4001
08003,4442,3,33,830
08003,4451,3,163,6257
08003,4453,4,20,679
08003,4461,4,36,1938
08003,4471,8,69,2377
08003,4511,6,44,1084
08003,4523,6,336,10704
08003,4539,3,3,182
08003,4543,4,29,857
08003,4841,9,31,1359
08003,4842,3,2,223
08003,5173,8,50,2577
08003,5221,11,152,8885
08003,5242,10,108,9497
08003,5311,4,7,305
08003,5312,6,13,494
08003,5313,9,32,1231
08003,5322,4,23,1042
08003,5411,11,31,1504
08003,5412,10,81,4833
08003,5413,10,39,1761
08003,5414,3,10,239
08003,5416,4,4,119
08003,5617,9,67,1729
08003,6116,4,91,2309
08003,6212,9,81,4176
08003,6213,11,57,2094
08003,6214,10,428,30311
08003,6216,3,56,2017
08003,6232,8,61,1790
08003,6241,15,175,6759
08003,6242,9,98,2961
08003,6244,3,75,2205
08003,7139,6,59,1601
08003,7211,12,207,4010
08003,7212,4,10,448
08003,7225,33,577,12339
08003,8111,11,69,1977
08003,8121,5,8,266
08003,8123,4,20,399
08003,8131,11,69,1109
08003,8133,4,12,605
08003,8134,4,47,1000
08005,1152,3,15,992
08005,2111,44,533,92903
08005,2131,23,112,12675
08005,2211,11,161,18162
08005,2213,4,18,971
08005,2361,426,2696,297488
08005,2362,99,3117,309351
08005,2371,36,1240,106372
08005,2372,14,56,9588
08005,2373,18,2288,216271
08005,2379,8,151,15807
08005,2381,320,3406,231972
08005,2382,489,7248,558631
08005,2383,431,2445,150565
08005,2389,120,1300,105907
08005,3116,3,293,15329
08005,3118,24,215,7733
08005,3119,4,19,706
08005,3121,25,294,8648
08005,3149,6,10,376
08005,3152,6,46,1767
08005,3219,7,190,11286
08005,3231,45,398,24839
08005,3254,7,60,3425
08005,3256,4,39,3708
08005,3261,14,393,25576
08005,3272,4,60,1254
08005,3315,4,31,1407
08005,3323,25,300,17530
08005,3327,29,298,17832
08005,3328,6,42,2506
08005,3329,6,34,1799
08005,3333,4,72,4555
08005,3339,10,870,76500
08005,3344,8,587,69923
08005,3345,7,564,55368
08005,3353,3,54,4856
08005,3359,4,97,5779
08005,3363,3,17,1037
08005,3364,6,224,44816
08005,3371,15,66,2471
08005,3372,8,65,3848
08005,3391,30,313,21142
08005,3399,35,265,16863
08005,4231,35,240,17714
08005,4232,23,308,21653
08005,4233,32,541,44397
08005,4234,97,1779,215488
08005,4235,20,171,19297
08005,4236,84,3379,408376
08005,4237,25,393,24362
08005,4238,87,1002,90667
08005,4239,50,329,22190
08005,4241,23,503,28039
08005,4242,17,161,8681
08005,4243,17,221,10986
08005,4244,41,646,38596
08005,4246,22,342,44618
08005,4247,7,91,12268
08005,4248,12,545,43705
08005,4249,43,388,25303
08005,4251,123,718,53462
08005,4411,115,4553,422964
08005,4412,15,161,11539
08005,4413,110,1107,52760
08005,4421,32,1090,74436
