Fips,Naics,Establishments,Employees,Payroll
08001,115210,4,17,512
08001,211120,3,30,7703
08001,212321,6,46,3082
08001,213112,15,1050,118971
08001,221112,4,596,82647
08001,221122,7,478,50622
08001,221310,4,47,3399
08001,236115,28,65,3880
08001,236117,8,34,1100
08001,236118,187,601,30931
08001,236210,9,35,2556
08001,236220,57,669,58722
08001,237110,33,751,71795
08001,237120,6,128,8771
08001,237130,33,2557,213844
08001,237310,37,2582,231874
08001,237990,7,42,2641
08001,238110,91,1190,74633
08001,238120,13,365,34452
08001,238130,56,136,6210
08001,238140,50,401,26675
08001,238150,22,240,14509
08001,238160,88,1091,73660
08001,238170,16,39,2597
08001,238190,24,173,10005
08001,238210,177,1959,137156
08001,238220,258,3652,267809
08001,238290,18,282,19041
08001,238310,94,1398,91387
08001,238320,72,271,16134
08001,238330,81,546,30179
08001,238340,47,138,7407
08001,238350,74,296,14226
08001,238390,34,372,20242
08001,238910,78,1849,123591
08001,238990,143,2269,159320
08001,311119,4,78,4479
08001,311612,6,204,12706
08001,311811,15,83,3074
08001,311812,9,490,28235
08001,311830,5,79,3534
08001,312120,10,100,2691
08001,312130,3,42,1722
08001,314910,7,73,3662
08001,315210,3,13,527
08001,321214,5,221,20495
08001,321918,3,69,4897
08001,321920,4,139,6603
08001,323111,30,834,46020
08001,323113,4,45,1332
08001,324121,4,87,9281
08001,324122,3,131,10610
08001,325199,3,10,860
08001,325411,9,234,10034
08001,325412,3,35,1576
08001,325520,3,271,21461
08001,325611,4,16,968
08001,326140,5,134,5624
08001,326199,9,284,18961
08001,327320,13,199,14143
08001,327390,8,268,14343
08001,327991,6,44,2172
08001,332312,8,165,12500
08001,332322,15,437,28884
08001,332323,14,119,5746
08001,332710,19,156,10139
08001,332721,3,87,6130
08001,332812,7,119,5989
08001,332999,9,148,7933
08001,333249,4,140,14046
08001,333318,4,868,66967
08001,334418,3,133,7864
08001,334515,3,62,3374
08001,336211,3,26,2005
08001,337110,4,294,13671
08001,337122,3,19,877
08001,337212,5,87,5235
08001,339113,5,82,5155
08001,339116,6,23,885
08001,339920,3,20,999
08001,339950,9,93,5473
08001,339999,3,15,1056
08001,423110,18,916,68591
08001,423120,35,901,53979
08001,423130,8,124,10277
08001,423140,4,64,2142
08001,423210,7,119,6122
08001,423220,18,336,27889
08001,423310,27,678,67687
08001,423320,14,112,6538
08001,423330,21,342,32183
08001,423390,11,97,7148
08001,423420,8,89,7736
08001,423430,8,93,6846
08001,423440,9,43,2754
08001,423450,18,93,11160
08001,423510,29,799,75254
08001,423610,31,489,45603
08001,423690,24,142,9556
08001,423710,12,210,17022
08001,423720,20,383,28660
08001,423730,11,127,9572
08001,423740,4,34,2984
08001,423810,25,1306,128047
08001,423820,9,140,10857
08001,423830,47,670,50084
08001,423840,17,186,13526
08001,423850,6,36,2733
08001,423910,6,56,3742
08001,423930,11,190,14965
08001,423940,5,6,721
08001,423990,19,222,15168
08001,424110,3,25,2704
08001,424120,7,49,2129
08001,424130,15,295,23808
08001,424210,18,334,22027
08001,424320,3,77,8805
08001,424330,4,64,7719
08001,424410,13,2142,185220
08001,424420,7,143,8764
08001,424430,4,31,2142
08001,424460,3,25,1562
08001,424470,13,178,11020
08001,424480,7,175,9373
08001,424490,31,1074,56157
08001,424610,6,25,1383
08001,424690,17,266,14974
08001,424710,6,416,45924
08001,424720,6,57,4715
08001,424810,3,1171,75838
08001,424820,10,1183,87705
08001,424910,7,53,2842
08001,424930,6,119,5624
08001,424940,5,229,14386
08001,424950,6,35,1990
08001,424990,24,430,23571
08001,425120,40,328,21417
08001,441110,21,1466,137174
08001,441120,33,1227,94291
08001,441210,4,80,4213
08001,441222,4,28,1711
08001,441228,9,214,14478
08001,441310,74,1017,39806
08001,441320,43,415,23399
08001,442110,14,613,35583
08001,442210,12,103,5345
08001,442291,3,1,99
08001,442299,6,61,1412
08001,443141,8,87,4054
08001,443142,15,156,4784
08001,444110,8,1437,42584
08001,444120,7,35,1676
08001,444130,14,166,5511
08001,444190,27,387,28617
08001,444220,14,69,3333
08001,445110,67,3244,117684
08001,445120,36,294,6196
08001,445210,9,60,2064
08001,445291,3,27,381
08001,445292,3,2,145
08001,445299,12,88,2209
08001,445310,116,513,14737
08001,446110,19,518,24076
08001,446120,21,236,5634
08001,446130,16,116,4396
08001,446191,8,53,1425
08001,446199,6,225,9431
08001,447110,111,947,29366
08001,447190,11,358,13819
08001,448110,5,45,1665
08001,448120,12,125,2442
08001,448130,3,22,530
08001,448140,44,1065,23138
08001,448190,14,152,3510
08001,448210,24,209,6375
08001,448310,13,84,4201
08001,451110,23,390,16169
08001,451120,15,200,4619
08001,451140,5,28,698
08001,451211,10,78,2210
08001,452210,5,322,7082
08001,452311,13,3481,114289
08001,452319,39,561,10586
08001,453110,6,24,432
08001,453210,5,243,28084
08001,453220,14,118,2739
08001,453310,10,228,6405
08001,453910,22,270,8643
08001,453920,3,6,144
08001,453991,25,92,3135
08001,453998,40,369,18935
08001,454110,67,3478,156261
08001,454210,12,109,3283
08001,454310,6,102,5073
08001,454390,34,156,7388
08001,484110,123,707,42403
08001,484121,130,1943,116834
08001,484122,35,3034,209127
08001,484210,25,904,77572
08001,484220,103,1070,83134
08001,484230,27,364,21114
08001,485320,8,84,3966
08001,485510,4,22,1878
08001,485991,6,215,6152
08001,488190,5,46,2918
08001,488210,10,236,10813
08001,488410,26,201,10349
08001,488490,10,286,11711
08001,488510,37,298,19548
08001,492110,36,10685,425719
08001,492210,12,227,9157
08001,493110,66,5118,193215
08001,493120,3,59,3930
08001,493190,12,157,11239
08001,511110,6,145,18554
08001,511120,5,22,1310
08001,511130,3,32,1292
08001,511210,15,76,7496
08001,512110,9,8,381
08001,512131,4,110,1560
08001,517311,40,886,86435
08001,517312,39,300,18462
08001,518210,15,161,9315
08001,519120,8,151,7106
08001,519130,6,121,44525
08001,522110,89,865,53773
08001,522130,22,281,17039
08001,522220,3,10,862
08001,522292,16,92,12473
08001,522298,20,83,4209
08001,522310,21,63,3345
08001,522320,6,14,1789
08001,522390,28,72,3282
08001,523120,14,19,1677
08001,523910,9,9,384
08001,523920,30,102,10994
08001,523930,23,84,10132
08001,524126,3,22,1569
08001,524127,8,36,4713
08001,524210,209,616,33539
08001,524291,5,8,1713
08001,524292,3,282,21260
08001,531110,63,261,14126
08001,531120,27,130,5822
08001,531130,42,132,7228
08001,531190,17,88,4402
08001,531210,281,381,22903
08001,531311,73,424,32608
08001,531312,15,54,3075
08001,531320,21,36,1246
08001,531390,27,27,1205
08001,532111,11,42,2430
08001,532120,26,471,23045
08001,532210,9,31,1835
08001,532283,3,109,6447
08001,532289,8,38,1961
08001,532310,5,157,10898
08001,532412,23,397,28239
08001,532490,27,457,38451
08001,533110,7,81,5184
08001,541110,67,235,16085
08001,541199,8,14,567
08001,541211,37,162,7514
08001,541213,51,253,7172
08001,541214,4,23,666
08001,541219,81,246,9734
08001,541310,16,49,3680
08001,541330,77,1028,99379
08001,541340,5,5,333
08001,541350,16,71,4535
08001,541360,3,362,101305
