Fips,Naics,Establishments,Employees,Payroll
08007,2361,36,119,6771
08007,2371,4,19,950
08007,2381,17,59,3529
08007,2382,22,53,2242
08007,2383,16,75,3731
08007,2389,13,36,2732
08005,2389,117,1232,109626
08005,3116,3,328,16472
08005,3118,21,209,7368
08005,3119,7,86,3609
08005,3121,22,251,8984
08005,3141,3,8,416
08005,3149,6,10,317
08005,3219,5,133,9287
08005,3152,4,3,203
08005,3231,44,430,27729
08005,3252,3,122,9423
08005,3254,7,58,3147
08005,3256,5,42,4277
08007,3371,3,2,58
08007,3399,3,5,160
08007,4233,3,10,631
08007,4422,6,19,784
08007,4413,5,40,1635
08007,4441,4,55,2913
08007,4452,3,33,763
08007,4453,6,25,1097
08007,4461,3,8,418
08007,4471,5,40,1346
08007,4481,7,38,1860
08007,4511,8,54,1083
08007,4532,5,24,414
08007,4533,5,36,1198
08007,4539,10,100,3063
08007,4541,4,5,365
08007,4841,5,10,522
08007,5173,6,27,1053
08007,5221,7,52,2737
08007,5231,4,16,1275
08007,5239,4,5,187
08007,5242,5,9,621
08007,5311,17,45,1404
08007,5312,23,97,4349
08005,3261,12,245,17944
08005,3272,4,30,4584
08005,3315,3,47,1825
08005,3322,3,8,429
08005,3323,26,360,22986
08005,3327,29,304,19908
08005,3329,4,31,1688
08005,3328,6,39,2553
08005,3332,3,113,9276
08005,3333,3,60,3003
08005,3339,7,854,75991
08005,3344,8,564,65844
08005,3345,7,600,59595
08005,3353,3,54,3394
08005,3359,4,86,6319
08005,3363,3,14,833
08005,3364,4,51,8418
08005,3371,13,58,2599
08005,3372,6,64,4412
08005,3391,30,330,20319
08005,3399,34,270,13765
08007,5313,16,72,2457
08007,5322,3,23,342
08007,5411,4,10,750
08007,5412,8,25,988
08007,5413,9,32,1162
08007,5415,4,12,661
08007,5416,9,10,293
08007,5419,6,20,1081
08007,5617,14,89,3186
08007,6212,4,36,2004
08007,6213,12,45,1728
08007,6214,4,30,1653
08007,7115,3,5,63
08007,6241,3,137,4112
08007,7139,14,383,9401
08007,7211,19,236,8613
08007,7223,3,7,230
08007,7224,3,14,287
08007,7225,42,679,18986
08007,8111,12,58,2615
08007,8121,5,11,197
08007,8123,3,6,187
08007,8131,12,85,2198
08005,4231,36,236,21004
08007,8133,4,32,869
08007,8139,5,43,1539
08005,4232,21,241,20023
08005,4233,32,439,39752
08005,4234,91,1705,216665
08005,4235,17,114,11907
08005,4236,72,2614,369502
08005,4238,97,1039,94903
08009,2371,3,7,189
08009,2381,3,16,663
08009,2382,3,13,556
08009,4238,3,16,899
08009,4245,8,60,2652
08009,4413,3,12,447
08009,4471,3,32,919
08005,4237,27,405,24274
08009,4523,3,17,636
08009,4842,3,9,411
08009,5221,4,17,836
08009,8131,8,9,115
08005,4239,53,373,25563
08005,4241,18,484,28661
08005,4242,12,173,13549
08005,4243,17,219,10175
08005,4244,43,617,38289
08005,4246,20,272,34071
08005,4247,7,105,14186
08005,4248,14,600,48863
08005,4249,44,557,51984
08005,4251,115,491,55845
08011,2213,3,16,690
08005,4411,113,4826,419410
08011,4471,3,23,639
08011,5221,3,34,1971
08011,8131,5,7,80
08005,4412,14,166,11762
08005,4422,39,372,14303
08005,4413,113,1065,51126
08005,4421,29,1015,58920
08005,4431,44,528,26585
08005,4441,73,2604,97476
08005,4442,12,574,41973
08005,4451,136,5481,218275
08013,1151,4,65,3971
08013,1152,14,55,1808
08015,2361,69,173,9249
08015,2362,4,48,3027
08015,2371,4,20,1297
08005,4452,40,272,7364
08005,4453,141,623,18738
08005,4461,159,1871,68404
08005,4471,139,1139,37307
08005,4481,131,2159,48957
08015,2381,15,33,2014
08015,2382,41,102,5451
08015,2383,16,31,1099
08015,2389,24,281,28829
08015,3121,5,63,2408
08015,3219,3,132,6087
08015,3371,3,18,918
08015,3399,5,16,653
08015,4238,3,9,729
08015,4244,3,5,214
08015,4411,5,15,622
08015,4413,11,60,2814
08015,4422,5,22,592
08015,4441,14,197,10131
08015,4442,4,81,2122
08015,4451,7,228,9390
08015,4453,11,47,1439
08015,4461,3,45,1021
08015,4471,15,157,6188
08015,4481,5,30,563
08015,4511,18,115,3014
08005,4482,22,253,5011
08005,4483,35,229,12792
08005,4511,84,1100,29025
08005,4512,10,110,2843
08005,4522,6,421,10184
08005,4523,58,5091,168884
08005,4531,8,43,958
08005,4532,47,359,9976
08005,4539,132,1095,45276
08015,4523,4,203,8408
08015,4532,12,22,698
08015,4533,9,37,736
08015,4539,11,45,1342
08015,4541,5,14,650
08005,4533,49,854,23126
08015,4543,6,35,2315
08015,4921,3,50,3329
08015,5111,4,38,1255
08015,5151,3,15,523
08015,5173,7,48,2366
08015,5221,14,152,10871
08015,5223,3,4,235
08015,5231,4,4,300
08015,5239,6,10,1028
08015,5242,16,40,1927
08015,5311,14,33,899
08015,5312,57,68,3548
08015,5313,20,124,5021
08015,5322,6,19,585
08015,5411,18,29,3348
08005,4541,124,602,41884
08005,4543,71,389,15089
08005,4812,18,808,79932
08005,4841,159,632,42909
08005,4842,69,539,27447
08015,5412,18,44,1892
08005,4542,3,0,91
08005,4853,18,32,1414
08005,4859,37,381,24423
08005,4881,21,274,19493
08005,4884,23,112,6144
08015,5413,27,53,3989
08015,5415,16,44,3831
08015,5416,23,26,3515
08015,5419,10,37,1396
08015,5613,3,1,4036
08015,5614,4,6,385
08015,5617,17,44,2381
08015,5621,3,15,852
08015,5629,3,2,155
08015,6111,3,82,2323
08015,6116,9,38,443
08015,6212,11,76,3469
08015,6211,8,78,5463
08015,6213,37,129,5681
08015,6214,6,47,3297
08015,6216,3,24,2079
08015,6219,4,22,1850
08015,6241,9,40,984
08015,6242,3,11,229
08015,6244,5,25,628
08015,7115,4,4,157
08015,7139,34,591,15546
08015,7211,28,188,6142
08015,7212,9,41,2742
08015,7223,10,8,493
08015,7224,3,34,1018
08015,8111,27,89,4189
08015,7225,77,1066,33741
08015,8121,6,9,166
08015,8129,6,12,322
08015,8131,22,87,2146
08015,8139,4,11,401
08015,8133,6,24,1201
08015,8134,7,53,2558
08005,4885,27,420,35564
08005,4889,10,40,2344
08005,4921,23,1046,35136
08005,4931,20,928,23544
08005,4922,24,583,15874
08005,5111,24,157,14293
08005,5112,67,2563,387983
08005,5121,49,534,21260
08005,5151,22,1243,78057
08005,5173,191,14382,1949500
08013,2111,4,7,317
08005,5122,3,24,1686
08013,2123,5,73,5332
08013,2131,9,43,2736
08013,2211,13,221,25158
08013,2213,8,19,1823
08013,2361,268,1038,79008
08013,2362,32,483,42397
08013,2371,13,120,15331
08013,2372,7,21,2559
08013,2373,8,133,8456
08013,2379,6,243,29303
08013,2381,87,711,49646
08013,2382,187,1996,134110
08005,5179,18,149,11071
08005,5182,78,2526,349404
08005,5191,34,1364,179994
08005,5221,215,2842,268338
08005,5223,128,1124,107108
08014,2371,6,967,130413
08005,5222,131,5550,603445
08014,2361,25,67,4393
08014,2362,6,76,8908
08014,2373,5,1295,150547
08014,2381,17,117,7598
08014,2382,42,568,38379
08014,2383,34,179,10129
08014,2389,11,85,9006
08014,3113,3,31,1537
08014,3121,3,53,2580
08014,3149,3,216,13987
08014,3231,4,30,1715
08014,3323,4,64,2907
08014,3327,8,61,3496
08014,3339,3,687,62165
08014,3345,3,155,15828
08014,3344,3,61,7462
08014,3399,7,97,4856
08014,4232,5,19,1265
08014,4233,4,11,528
08014,4234,17,641,65425
08013,2383,161,458,25058
08013,2389,55,371,22364
08013,3113,5,106,6484
08013,3114,4,421,39086
08013,3115,5,52,4990
08013,3116,3,39,1584
08013,3118,30,486,20050
08013,3119,27,792,44516
08013,3121,43,937,61914
08013,3152,3,3,62
08013,3211,3,17,691
08014,4235,3,15,2019
08014,4236,7,34,5391
08014,4238,9,38,2980
08014,4239,4,290,18088
08014,4241,3,51,2715
08014,4243,4,1533,194828
08014,4244,8,37,1900
08014,4249,4,141,5744
08014,4251,13,42,5990
08014,4411,7,245,20612
08014,4413,13,131,6000
08014,4421,5,22,868
08014,4422,7,182,4073
08014,4431,5,97,4655
08014,4441,4,240,5924
08014,4452,5,24,323
08014,4451,8,599,25156
08014,4453,12,53,1267
08014,4461,25,244,7413
08014,4471,13,136,4006
08014,4481,48,573,12312
08013,3212,3,222,16904
08013,3219,8,166,10684
08013,3222,3,483,39532
08013,3231,32,765,43503
08013,3251,3,111,8738
08013,3254,21,1035,101184
08013,3256,6,65,4342
08013,3259,4,188,14864
08013,3261,18,434,21901
08013,3273,9,137,7068
08013,3279,5,71,5491
08013,3323,6,137,7771
08013,3327,32,331,21888
08013,3328,6,25,1232
08013,3329,3,31,2136
08013,3332,7,212,15130
08013,3333,12,689,53930
08013,3334,3,117,10007
08013,3335,10,272,13654
08013,3339,7,108,9075
08013,3341,5,461,46398
08013,3342,7,167,23202
08013,3343,4,67,4505
08014,4483,8,38,1451
08013,3344,19,536,67256
08014,4482,12,121,2398
08014,4511,13,283,6995
08014,4523,6,634,20526
08014,4532,5,40,695
08014,4533,5,127,2931
08014,4539,17,112,2807
08014,4541,22,233,14423
08014,4842,9,76,3302
08014,4543,9,25,1618
08014,4841,4,4,47
08014,4853,3,3,91
08014,4881,5,30,1938
08014,4885,4,22,2329
08014,4922,3,266,8926
08014,5112,32,3001,521129
08014,5111,4,38,3101
08014,5121,5,69,1161
08013,3345,36,2321,262975
08013,3359,6,257,25711
08013,3362,3,29,988
08013,3363,5,164,12926
08013,3364,7,1171,146161
08013,3369,4,28,1357
08013,3371,12,165,10199
08013,3372,4,76,5118
08013,3379,4,84,4622
08013,3399,31,552,38012
08013,3391,19,1126,60379
08013,4231,12,57,4241
08013,4232,11,58,6226
08013,4233,7,44,3645
08013,4234,60,4053,674183
08013,4235,5,156,14718
08013,4236,36,445,57139
08014,5173,38,2240,347507
08014,5182,13,1280,236524
08014,5191,4,11,1524
08014,5221,27,895,81426
08014,5222,10,288,14747
08014,5223,4,14,994
08014,5231,8,52,12816
08014,5239,30,229,75182
08014,5241,10,237,22717
08014,5242,36,103,7415
08014,5311,43,96,8020
08014,5313,42,119,8018
08014,5312,91,189,11926
08014,5321,3,16,719
08014,5322,3,8,231
08013,4237,15,84,6205
08013,4238,42,263,27539
08013,4239,58,985,84069
08013,4241,5,82,8937
08013,4242,23,149,9623
08013,4243,30,358,25195
08013,4244,47,534,41610
08013,4245,7,57,2605
08013,4246,7,36,3171
08013,4248,8,24,2067
08013,4249,42,239,22744
08014,5324,6,104,10202
08014,5411,34,291,18220
08014,5412,48,312,20667
08014,5413,64,1990,260959
08014,5414,10,17,706
08013,4251,46,106,11336
08014,5415,101,1218,141131
08014,5416,116,1045,85640
08014,5417,18,450,58942
08014,5418,13,82,5832
08014,5419,33,279,15317
08013,4412,7,74,3682
08013,4413,48,519,26674
08013,4421,19,105,5711
08013,4422,39,325,10860
08013,4431,24,400,21878
08014,5511,22,4566,487271
08013,4411,32,1441,112747
08013,4441,48,1575,61481
08013,4442,18,176,13222
08013,4451,65,3646,139682
08014,5611,12,110,16203
08014,5612,4,38,5419
08014,5613,13,522,13536
08014,5614,12,236,5776
08014,5615,6,59,3504
08014,5616,10,114,16691
08014,5617,61,596,32361
08014,5619,5,115,7337
08014,5629,6,24,1310
08014,6111,9,543,25439
08014,6114,8,43,7650
08014,6116,33,280,6372
08014,6117,6,66,1500
08014,6211,43,826,96532
08014,6212,44,226,14816
08013,4452,28,215,6321
08013,4453,64,445,14553
08013,4461,77,992,35834
08013,4471,59,390,13601
08013,4481,85,1006,23059
08013,4482,20,199,6266
08014,6213,87,596,31497
08014,6214,13,180,10113
08014,6216,12,445,18553
08014,6219,5,60,3275
08014,6233,5,183,8346
08014,6241,21,201,7218
08014,6244,13,197,6566
08014,7115,9,12,843
08014,7139,25,499,10710
08014,7211,12,698,32321
08014,7223,17,125,4536
08014,7224,7,75,2823
08014,7225,152,2820,69089
08014,8111,40,254,14787
08014,8112,5,25,1830
08014,8114,3,11,332
08014,8121,64,315,10267
08014,8122,3,7,382
08014,8123,5,20,418
08014,8129,32,226,8699
08014,8131,23,188,4343
08014,8132,3,75,12143
08014,8133,4,12,555
08014,8134,5,17,721
08014,8139,5,11,749
08005,5231,100,1562,258822
08005,5239,410,2238,308714
08005,5241,87,4314,404599
08005,5242,541,5014,542538
08005,5259,4,12,981
08005,5311,300,1294,100128
08017,2131,7,82,5009
08013,4483,24,121,6228
08017,4238,3,29,2249
08017,4842,3,12,1013
08017,5242,3,9,796
08013,4522,3,128,2690
08013,4523,16,1747,59255
08013,4531,13,70,1848
08013,4532,43,294,9194
08013,4539,99,722,27575
08013,4511,91,1026,26818
08013,4512,7,91,2214
08013,4533,38,544,12711
08005,5312,746,1068,89157
08005,5313,397,4231,289907
08005,5321,41,243,21763
08005,5322,32,580,31297
08013,4541,138,1588,137587
08005,5323,7,26,1436
08005,5324,37,397,29849
08005,5331,9,265,28982
08005,5411,445,2241,241497
08013,4543,34,411,23587
08013,4812,3,0,347
08013,4841,22,147,4642
08013,4842,23,258,13961
08013,4859,5,203,9899
08013,4884,10,91,6048
08013,4885,8,17,1424
08013,4921,8,561,33897
08013,4922,8,163,3861
08013,4931,5,219,8027
08013,5111,37,1754,176555
08013,5112,114,4561,928675
08013,5121,57,332,15968
08005,5412,492,2838,192213
08005,5414,122,688,35839
08005,5413,389,8302,1038827
08005,5415,532,7516,910623
08005,5416,711,4811,495877
08019,2361,16,33,1329
08019,2381,6,14,646
08019,2382,10,31,1898
08019,2389,3,3,53
08019,2383,3,14,588
08019,4238,3,5,615
08019,4251,4,7,167
08019,4471,13,114,4001
08019,4481,4,13,276
08019,4511,5,23,604
08019,4541,4,11,517
08019,4532,9,41,1367
08019,4539,5,22,730
08019,4543,3,5,266
08019,4871,3,41,2855
08019,5242,3,10,278
08019,5311,7,10,495
08019,5312,9,8,427
08019,5313,6,11,962
08019,5412,7,7,454
08019,5413,7,27,3760
08019,5415,3,0,267
08019,5416,18,24,1496
08019,5419,5,21,1394
08019,5613,4,9,270
08019,5615,4,25,989
08019,5617,7,8,492
08019,6213,6,10,332
08019,6241,5,18,699
08019,7121,3,2,99
08019,7139,13,807,16014
08019,7211,14,84,2893
08019,7224,7,31,976
08019,7225,36,533,18718
08019,8111,3,6,147
08013,5122,15,268,21164
08013,5151,4,25,1825
08013,5173,44,2258,258635
08013,5179,13,57,5375
08013,5221,129,1316,121270
08013,5222,52,364,33709
08013,5223,43,255,37691
08019,8131,3,4,188
08013,5182,54,2802,302212
08013,5191,35,1730,759945
08013,5231,55,280,63082
08005,5417,37,1025,131535
08005,5418,97,638,66140
08005,5419,194,1942,118628
08005,5511,162,24008,2355052
08013,5239,236,736,121528
08013,5241,15,156,17978
08013,5242,179,692,46309
08013,5311,165,738,37224
08013,5312,488,645,56374
08013,5313,209,820,50377
08013,5321,9,46,1391
08013,5322,13,216,9300
08013,5324,12,76,5081
08013,5331,5,222,22626
08005,5611,97,2005,200149
08005,5613,179,6644,378421
08005,5612,25,970,46273
08005,5614,96,2246,138354
08005,5615,35,586,46434
08005,5616,91,3505,202500
08005,5617,509,6640,292727
08013,5411,301,1279,161158
08013,5412,274,1133,74770
08013,5413,399,4786,563227
08013,5414,119,276,18020
08013,5415,561,6130,768793
08013,5416,862,3892,486650
08005,5619,47,946,47438
08005,5621,30,513,35383
08005,5622,4,23,1838
08005,5629,46,539,39384
08005,6111,34,2263,117981
08005,6112,5,211,11165
08005,6113,9,485,39513
08005,6114,55,436,35800
08005,6115,21,247,13750
08005,6116,192,1851,40377
08013,5417,163,5704,844951
08013,5418,95,1038,124739
08013,5419,183,2008,161938
08013,5511,48,3215,333218
08005,6211,490,6248,975673
08005,6117,45,655,60399
08005,6212,420,2642,179543
08005,6213,683,4250,238167
08005,6214,158,3625,292833
08013,5611,60,1182,65885
08013,5612,10,428,34512
08013,5613,68,1276,64417
08013,5614,42,828,29026
08013,5615,30,271,27216
08013,5616,20,216,10939
08013,5617,287,1805,72003
08013,5619,38,253,16860
08013,5621,8,241,21331
08013,5629,11,91,5827
08005,6215,70,985,107717
08005,6216,173,9799,287221
08005,6219,67,2720,216187
08005,6221,3,4048,315734
08005,6223,5,1331,99663
08005,6231,29,2605,126761
08005,6232,47,1167,60487
08005,6233,90,2198,95395
08013,6111,27,841,42620
08013,6112,3,1043,46382
08013,6114,65,220,15036
08013,6115,18,178,7706
08013,6116,175,1296,36802
08013,6117,47,381,41331
08013,6211,276,2518,259413
08013,6212,249,1530,93508
08013,6213,666,1974,87356
08005,6239,9,61,3159
08005,6241,251,7683,245797
08005,6242,19,90,4883
08005,6243,7,235,5257
08005,6244,128,2055,69270
08005,7111,12,184,5712
08005,7112,13,382,313925
08005,7113,16,49,2480
08005,7114,9,29,1667
08005,7115,60,150,8494
08005,7121,4,24,1507
08005,7131,5,85,1289
08005,7139,187,4616,129900
08013,6214,81,2218,209111
08013,6216,29,760,38503
08013,6215,29,397,26497
08013,6219,14,242,14673
08013,6221,4,4986,380915
08013,6231,15,1463,68092
08013,6232,17,436,23474
08013,6233,18,914,33830
08013,6239,3,53,2319
08013,6241,123,1616,57765
08005,7211,92,2042,88048
08005,7212,4,20,799
08005,7223,111,1029,35177
08005,7224,65,721,23737
08005,7225,1278,25598,713915
08005,8111,393,2514,142135
08021,2361,9,27,1059
08021,2382,9,24,1105
08021,3279,3,42,1751
08021,4413,3,20,966
08021,4451,3,18,768
08021,4523,4,24,728
08021,4543,4,25,601
08021,4841,6,17,574
08021,5416,3,7,244
08021,6211,3,18,1529
08021,6244,4,38,1137
08021,7211,3,1,108
08021,7212,3,6,1068
08021,7225,7,31,519
08021,8131,3,10,127
08013,6242,27,385,16988
08013,6243,8,81,2684
08013,6244,86,1240,44989
08013,7111,37,238,8348
08013,7112,17,28,2875
08013,7113,29,165,9696
08013,7114,11,27,1905
08013,7115,92,117,8932
08013,7121,10,62,2994
08013,7131,5,57,6470
08013,7139,148,2763,62569
08013,7211,45,1244,48424
08013,7213,5,32,722
08005,8112,37,464,72915
08005,8113,34,492,40116
08005,8114,44,197,8554
08005,8121,479,2197,77610
08005,8122,10,68,4392
08005,8123,59,375,17244
08005,8129,183,977,32308
08005,8131,307,3887,129798
08005,8132,54,526,45438
08005,8133,40,292,16912
08005,8134,30,131,6430
08005,8139,96,1226,121810
08023,4471,4,25,475
08023,7225,4,30,774
08023,8131,3,11,204
08013,7223,78,754,23229
08013,7224,36,566,17887
08013,7225,763,15311,427297
08013,8111,170,1267,70488
08013,8112,17,49,3482
08013,8113,7,16,893
08013,8114,25,241,11244
08013,8121,280,1567,58373
08013,8122,10,49,2783
08013,8123,34,165,4459
08013,8129,141,557,16382
08013,8131,145,1047,33779
08013,8132,60,281,22658
08013,8133,72,829,56472
08013,8134,31,155,5122
08013,8139,67,436,38162
08025,2213,3,16,707
08025,2389,3,8,97
08025,8131,4,14,255
08027,2361,15,16,584
08027,2382,8,12,500
08027,2381,6,21,1100
08027,2389,5,31,1757
08027,4451,3,40,1010
08027,4532,3,4,62
08027,4842,3,4,51
08027,5111,3,5,256
08027,5312,9,12,517
08027,5617,4,6,247
08027,6213,3,24,1467
08027,7211,8,16,535
08027,7225,14,97,2230
08027,8131,14,84,3117
08029,1133,3,13,1316
08029,1152,3,2,42
08029,1153,3,79,6844
08029,2131,4,45,3311
08029,2213,13,24,745
08029,2361,27,47,2779
08029,2362,5,21,1454
08029,2371,4,111,8042
08029,2381,20,69,3890
08031,1151,4,70,1337
08031,1152,3,97,4906
08031,1153,3,8,649
08031,2111,87,2761,794203
08031,2122,3,29,5198
08029,2382,43,165,8586
08029,2383,8,10,545
08029,2389,30,82,4286
08031,2131,67,1326,240635
08029,3121,7,25,1000
08029,3323,5,40,1951
08029,3327,4,22,939
08029,3331,3,62,4377
08029,4238,6,91,5272
08029,4239,3,3,331
08029,4244,3,3,157
08029,4245,3,51,1979
08029,4249,5,9,355
08029,4251,6,22,400
08029,4411,3,55,3833
08029,4413,10,85,2589
08029,4441,9,118,4145
08029,4442,6,32,751
08029,4451,9,302,10819
08029,4453,9,52,1169
08029,4452,4,44,1390
08029,4471,10,83,2241
08029,4512,3,3,53
08029,4523,5,308,10859
