Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80549,2131,3,1,0,4
80549,2131,3,210,0,4
80549,2361,6,1,0,4
80549,2361,5,210,0,4
80549,2381,6,1,0,4
80549,2381,6,210,0,4
80549,2382,11,1,0,4
80549,2382,10,210,0,4
80549,2383,12,1,0,4
80549,2383,9,210,0,4
80549,2389,4,1,0,4
80549,2389,3,210,0,4
80549,3329,4,1,0,4
80549,3329,3,210,0,4
80549,4841,3,1,0,4
80549,4842,6,1,0,4
80549,4842,6,210,0,4
80549,5221,3,1,0,4
80549,5239,3,1,0,4
80549,5239,3,210,0,4
80549,5242,5,1,0,4
80549,5242,4,210,0,4
80549,5312,5,1,0,4
80549,5312,5,210,0,4
80549,5412,4,1,0,4
80549,5412,4,210,0,4
80549,5415,5,1,0,4
80549,5415,5,210,0,4
80549,5416,8,1,0,4
80549,5416,7,210,0,4
80549,5419,5,1,0,4
80549,5419,3,210,0,4
80549,5617,19,1,0,4
80549,5617,15,210,0,4
80549,6212,3,1,0,4
80549,6213,4,1,0,4
80549,6213,3,210,0,4
80549,6241,3,1,0,4
80549,6244,3,1,0,4
80549,7139,3,1,0,4
80549,7225,12,1,0,4
80549,7225,3,210,0,4
80549,7225,5,230,0,4
80549,7225,3,241,0,4
80549,8111,4,1,0,4
80549,8111,3,210,0,4
80549,8113,3,1,0,4
80549,8113,3,210,0,4
80549,8129,3,1,0,4
80549,8129,3,210,0,4
80549,8131,5,1,0,4
80549,8131,3,220,0,4
