Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80549,21311,3,1,0,5
80549,21311,3,210,0,5
80549,23611,6,1,0,5
80549,23611,5,210,0,5
80549,23814,3,1,0,5
80549,23814,3,210,0,5
80549,23821,5,1,0,5
80549,23821,5,210,0,5
80549,23822,5,1,0,5
80549,23822,4,210,0,5
80549,23832,5,1,0,5
80549,23832,3,210,0,5
80549,33299,3,1,0,5
80549,48412,3,1,0,5
80549,48422,4,1,0,5
80549,48422,4,210,0,5
80549,52421,5,1,0,5
80549,52421,4,210,0,5
80549,53121,5,1,0,5
80549,53121,5,210,0,5
80549,54121,4,1,0,5
80549,54121,4,210,0,5
80549,54151,5,1,0,5
80549,54151,5,210,0,5
80549,54161,4,1,0,5
80549,54161,4,210,0,5
80549,54169,3,1,0,5
80549,54169,3,210,0,5
80549,54194,3,1,0,5
80549,56172,5,1,0,5
80549,56172,5,210,0,5
80549,56173,13,1,0,5
80549,56173,9,210,0,5
80549,62121,3,1,0,5
80549,62441,3,1,0,5
80549,71394,3,1,0,5
80549,72251,12,1,0,5
80549,72251,3,210,0,5
80549,72251,5,230,0,5
80549,72251,3,241,0,5
80549,81131,3,1,0,5
80549,81131,3,210,0,5
80549,81291,3,1,0,5
80549,81291,3,210,0,5
80549,81311,5,1,0,5
80549,81311,3,220,0,5
