Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80549,236115,3,1,0,6
80549,236115,3,210,0,6
80549,238140,3,1,0,6
80549,238140,3,210,0,6
80549,238210,5,1,0,6
80549,238210,5,210,0,6
80549,238220,5,1,0,6
80549,238220,4,210,0,6
80549,238320,5,1,0,6
80549,238320,3,210,0,6
80549,484121,3,1,0,6
80549,484220,4,1,0,6
80549,484220,4,210,0,6
80549,524210,5,1,0,6
80549,524210,4,210,0,6
80549,531210,5,1,0,6
80549,531210,5,210,0,6
80549,541511,5,1,0,6
80549,541511,5,210,0,6
80549,541611,3,1,0,6
80549,541611,3,210,0,6
80549,541690,3,1,0,6
80549,541690,3,210,0,6
80549,541940,3,1,0,6
80549,561720,5,1,0,6
80549,561720,5,210,0,6
80549,561730,13,1,0,6
80549,561730,9,210,0,6
80549,621210,3,1,0,6
80549,624410,3,1,0,6
80549,713940,3,1,0,6
80549,722511,6,1,0,6
80549,722513,4,1,0,6
80549,722513,3,230,0,6
80549,811310,3,1,0,6
80549,811310,3,210,0,6
80549,812910,3,1,0,6
80549,812910,3,210,0,6
80549,813110,5,1,0,6
80549,813110,3,220,0,6
