Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80549,00,213,1,48860,2
80549,00,144,210,0,2
80549,00,34,220,0,2
80549,00,22,230,0,2
80549,00,12,241,0,2
80549,21,4,1,0,2
80549,21,4,210,0,2
80549,23,42,1,0,2
80549,23,34,210,0,2
80549,23,6,220,0,2
80549,31-33,16,1,0,2
80549,31-33,8,210,0,2
80549,31-33,3,220,0,2
80549,31-33,3,230,0,2
80549,42,5,1,0,2
80549,42,4,210,0,2
80549,44-45,10,1,0,2
80549,44-45,3,210,0,2
80549,48-49,8,210,0,2
80549,52,11,1,0,2
80549,52,7,210,0,2
80549,52,3,220,0,2
80549,53,5,1,0,2
80549,53,5,210,0,2
80549,54,28,1,0,2
80549,44-45,3,220,0,2
80549,48-49,11,1,0,2
80549,54,23,210,0,2
80549,56,23,1,0,2
80549,56,18,210,0,2
80549,56,3,220,0,2
80549,62,18,1,0,2
80549,62,8,210,0,2
80549,62,4,220,0,2
80549,62,4,230,0,2
80549,71,5,1,0,2
80549,72,14,1,0,2
80549,72,4,210,0,2
80549,72,6,230,0,2
80549,72,3,241,0,2
80549,81,19,1,0,2
80549,81,15,210,0,2
80549,81,4,220,0,2
