Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60040,2382,5,1,0,4
60040,2383,4,1,0,4
60040,2383,3,210,0,4
60040,4451,3,1,0,4
60040,4453,3,1,0,4
60040,5242,3,1,0,4
60040,5416,8,1,0,4
60040,5416,8,210,0,4
60040,5419,3,1,0,4
60040,5617,12,1,0,4
60040,5617,11,210,0,4
60040,6211,3,1,0,4
60040,6213,5,1,0,4
60040,6213,5,210,0,4
60040,7224,4,1,0,4
60040,7225,28,1,0,4
60040,7225,9,210,0,4
60040,7225,6,220,0,4
60040,7225,3,230,0,4
60040,7225,10,241,0,4
60040,8121,8,1,0,4
60040,8121,5,210,0,4
60040,8123,5,1,0,4
