Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14519,5311,6,210,0,4
14519,5312,3,1,0,4
14519,5312,3,210,0,4
14519,5411,3,1,0,4
14519,5411,3,210,0,4
14519,5413,3,1,0,4
14519,5415,3,1,0,4
14519,5415,3,210,0,4
14519,5617,10,210,0,4
14519,5617,11,1,0,4
14519,6244,3,1,0,4
14519,7139,4,1,0,4
14519,7139,3,210,0,4
14519,7223,5,1,0,4
14519,7223,4,210,0,4
14519,7225,11,1,0,4
14519,7225,5,230,0,4
14519,7225,4,241,0,4
14519,8111,11,1,0,4
14519,8111,8,210,0,4
14519,8111,3,220,0,4
14519,8131,6,1,0,4
14519,8131,4,220,0,4
14519,2361,16,1,0,4
14519,2361,9,210,0,4
14519,2361,6,220,0,4
14519,2381,7,1,0,4
14519,2381,5,210,0,4
14519,2382,11,1,0,4
14519,2382,4,210,0,4
14519,2382,4,220,0,4
14519,2383,9,1,0,4
14519,2383,5,210,0,4
14519,2383,3,220,0,4
14519,2389,7,1,0,4
14519,2389,4,210,0,4
14519,3327,3,1,0,4
14519,4231,4,1,0,4
14519,4234,3,1,0,4
14519,4238,3,1,0,4
14519,4411,3,1,0,4
14519,4411,3,210,0,4
14519,4412,3,1,0,4
14519,4441,3,1,0,4
14519,4442,3,1,0,4
14519,4451,3,1,0,4
14519,4471,4,1,0,4
14519,4471,3,220,0,4
14519,4523,3,1,0,4
14519,4841,5,1,0,4
14519,4841,5,210,0,4
14519,5242,4,1,0,4
14519,5242,4,210,0,4
14519,5311,6,1,0,4
