Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14519,53111,3,1,0,5
14519,53111,3,210,0,5
14519,53121,3,1,0,5
14519,53121,3,210,0,5
14519,54111,3,1,0,5
14519,54111,3,210,0,5
14519,54133,3,1,0,5
14519,54151,3,1,0,5
14519,54151,3,210,0,5
14519,56173,9,1,0,5
14519,56173,8,210,0,5
14519,62441,3,1,0,5
14519,72233,3,1,0,5
14519,72233,3,210,0,5
14519,72251,11,1,0,5
14519,72251,5,230,0,5
14519,72251,4,241,0,5
14519,81111,9,1,0,5
14519,81111,7,210,0,5
14519,81311,6,1,0,5
14519,81311,4,220,0,5
14519,23611,16,1,0,5
14519,23611,9,210,0,5
14519,23611,6,220,0,5
14519,23816,3,1,0,5
14519,23816,3,210,0,5
14519,23821,4,1,0,5
14519,23822,7,1,0,5
14519,23822,3,220,0,5
14519,23832,4,1,0,5
14519,23835,4,1,0,5
14519,23835,3,210,0,5
14519,23899,5,1,0,5
14519,23899,4,210,0,5
14519,33271,3,1,0,5
14519,44112,3,1,0,5
14519,44112,3,210,0,5
14519,44122,3,1,0,5
14519,44422,3,1,0,5
14519,44511,3,1,0,5
14519,44711,4,1,0,5
14519,44711,3,220,0,5
14519,45231,3,1,0,5
14519,48412,3,1,0,5
14519,48412,3,210,0,5
14519,52421,4,1,0,5
14519,52421,4,210,0,5
