Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14519,54,14,001,0,2
14519,54,11,210,0,2
14519,56,16,001,0,2
14519,56,12,210,0,2
14519,62,12,001,0,2
14519,62,4,210,0,2
14519,62,3,220,0,2
14519,62,3,230,0,2
14519,71,5,001,0,2
14519,71,4,210,0,2
14519,72,18,001,0,2
14519,72,8,210,0,2
14519,72,5,230,0,2
14519,72,4,241,0,2
14519,81,22,001,0,2
14519,81,13,210,0,2
14519,81,9,220,0,2
14519,00,235,001,161401,2
14519,00,131,210,0,2
14519,00,49,220,0,2
14519,00,29,230,0,2
14519,00,15,241,0,2
14519,00,6,242,0,2
14519,00,3,251,0,2
14519,23,52,001,0,2
14519,23,28,210,0,2
14519,23,15,220,0,2
14519,23,7,230,0,2
14519,31-33,18,001,0,2
14519,31-33,6,210,0,2
14519,31-33,4,230,0,2
14519,31-33,3,242,0,2
14519,42,16,001,0,2
14519,42,10,210,0,2
14519,42,3,220,0,2
14519,44-45,32,001,0,2
14519,44-45,12,210,0,2
14519,44-45,9,220,0,2
14519,44-45,7,230,0,2
14519,48-49,5,001,0,2
14519,48-49,5,210,0,2
14519,52,9,001,0,2
14519,52,6,210,0,2
14519,52,3,220,0,2
14519,53,10,001,0,2
14519,53,9,210,0,2
