FIPS,NAICS,Establishments,Employees,Payroll
25011,62,4,0,0
25011,62,4,0,0
25011,92,35,534,8926568
25011,92,35,556,10537996
25011,10,163,3502,37522734
25011,10,163,3839,44745454
25011,22,13,0,0
25011,22,13,0,0
25011,23,18,125,1626306
25011,23,18,133,1716352
25011,51,8,47,335881
25011,51,8,0,0
25011,56,8,53,494618
25011,56,8,50,506972
25011,61,30,0,0
25011,61,30,0,0
25011,62,1,0,0
25011,62,1,0,0
25011,71,6,0,0
25011,71,6,51,162144
25011,81,2,0,0
25011,81,2,0,0
25011,92,75,1012,9708756
25011,92,75,1202,10653661
25011,10,2348,19714,225064070
25011,10,2393,21077,240840988
25011,11,49,0,0
25011,11,51,0,0
25011,21,3,0,0
25011,21,3,0,0
25011,22,4,44,1364919
25011,22,4,47,1248923
25011,23,185,1025,17302892
25011,23,190,1350,20164474
25011,42,60,506,10186651
25011,42,61,498,8701177
25011,51,41,211,2658771
25011,51,42,194,3558795
25011,52,57,349,6781798
25011,52,58,351,6018417
25011,53,43,96,835755
25011,53,43,127,1080814
25011,54,137,552,6540397
25011,54,145,557,7786387
25011,55,16,660,17624878
25011,55,16,663,15855138
25011,56,74,520,6981760
25011,56,77,631,8693821
25011,61,54,1535,17828092
25011,61,55,1538,20653627
25011,62,904,4170,38868779
25011,62,909,4167,41019102
25011,71,35,405,2527484
25011,71,37,575,2557591
25011,72,134,1348,6718953
25011,72,138,1682,8963788
25011,81,175,570,4427824
25011,81,180,625,5350229
25011,99,0,0,0
25011,99,1,0,0
25023,10,16829,179108,2677728741
25023,10,17124,190851,2829108890
25023,10,63,2876,52621054
25023,10,63,2890,59537079
25023,52,1,7,137073
25023,52,1,7,170451
25023,54,1,8,237447
25023,54,1,9,309533
25023,62,1,1449,29102766
25023,62,1,1467,33353557
25023,92,13,203,4586216
25023,92,13,209,5223941
25023,10,144,6279,104254427
25023,10,143,5580,119945581
25023,56,3,15,223969
25023,56,3,18,279280
25023,61,8,2660,30649804
25023,61,8,2066,37975239
25023,62,34,536,8269965
25023,62,34,525,9493068
25023,92,99,3068,65110689
25023,92,98,2971,72197994
25023,10,416,20119,309579026
25023,10,416,20791,404820021
25023,22,18,194,3181767
25023,22,18,200,3303329
25023,23,28,681,11806429
25023,23,28,730,12176793
25023,51,26,340,3367206
25023,51,26,358,3609851
25023,52,1,0,0
25023,52,1,0,0
25023,54,3,14,203684
25023,54,3,14,227263
25023,56,15,188,3311257
25023,56,15,180,3590235
25023,61,68,0,0
25023,61,68,0,0
25023,62,3,0,0
25023,62,3,0,0
25023,71,25,176,1577521
25023,71,24,335,1755449
25023,81,3,0,0
25023,81,3,0,0
25023,92,223,4408,78954209
25023,92,224,4617,87731873
25023,10,16206,149834,2211274234
25023,10,16502,161590,2244806209
25023,11,71,677,9034666
25023,11,72,820,9436454
25023,21,12,83,1173203
25023,21,12,137,2389642
25023,22,21,699,19875289
25023,22,22,688,19809077
25023,23,1943,13798,258757423
25023,23,1995,15267,300577134
25023,42,742,6143,168042616
25023,42,754,6544,154338748
25023,51,245,1719,43966978
25023,51,250,1858,42613630
25023,52,704,7322,284079079
25023,52,718,7247,179319569
25023,53,405,1618,25747342
25023,53,411,1690,26492187
25023,54,1635,7287,161755856
25023,54,1669,7100,156652967
25023,55,75,3114,94929289
25023,55,76,3220,94404271
25023,56,829,6619,110690236
25023,56,858,8084,116807683
25023,61,183,2145,21155584
25023,61,189,2240,24159577
25023,62,4013,31850,383267568
25023,62,4074,32167,415184131
25023,71,298,2361,16536341
25023,71,302,4219,24812466
25023,72,1085,16117,88350278
25023,72,1097,20005,115948923
25023,81,1398,7498,64666870
25023,81,1423,7963,73212175
25023,99,0,0,0
25023,99,4,0,0
25013,10,19430,196003,2591225953
25013,10,19794,202599,2718759381
25013,10,69,3817,65272007
25013,10,69,3735,73776823
25013,52,1,27,860110
25013,52,1,27,941885
25013,54,1,8,182767
25013,54,1,9,207777
25013,62,1,85,1944891
25013,62,1,87,2227264
25013,71,5,21,286257
25013,71,5,25,350383
25013,72,3,20,121276
25013,72,3,21,121372
25013,92,27,1231,24150126
25013,92,27,1185,28314860
25013,10,170,6995,106979531
25013,10,169,6670,123300633
25013,61,9,2280,27854427
25013,61,9,1772,33423425
25013,62,33,1136,15873913
25013,62,32,1142,18172035
25013,92,125,3555,62638164
25013,92,125,3734,71118585
25013,10,257,20021,267664748
25013,10,257,21057,309533463
25013,22,14,0,0
25013,22,14,0,0
25013,23,17,592,8542088
25013,23,17,624,8339650
25013,51,15,249,2253513
25013,51,15,239,2362505
25013,56,5,111,1189295
25013,56,5,117,1431004
25013,61,66,13441,173762261
25013,61,66,13879,208100962
25013,71,14,350,2849167
25013,71,14,599,3465529
25013,81,3,25,215332
25013,81,3,23,210415
25013,92,122,4562,66719934
25013,92,122,4869,72411616
25013,10,18934,165170,2151309667
25013,10,19299,171137,2212148462
25013,11,37,429,3496684
25013,11,37,643,5524810
25013,21,5,53,1463584
25013,21,5,52,1190399
25013,22,23,1226,48586894
25013,22,23,1230,36896644
25013,23,967,6912,112051067
25013,23,977,8074,133914510
25013,42,478,6019,141626255
25013,42,482,6035,124022770
25013,51,156,1809,31377169
25013,51,152,1844,30799355
25013,52,471,7442,288679733
25013,52,477,7444,222177954
25013,53,408,2121,27689867
25013,53,417,2130,27368720
25013,54,870,5488,92192865
25013,54,888,5268,94814775
25013,55,65,2489,57789026
25013,55,67,2711,60644029
25013,56,564,7836,67421119
25013,56,592,8404,83814581
25013,61,177,5028,47997990
25013,61,178,4459,52820275
25013,62,10556,52508,575191552
25013,62,10784,52604,617511005
25013,71,132,1837,9075398
25013,71,136,3538,15815912
25013,72,838,13357,71310251
25013,72,858,14979,85863077
25013,81,908,5552,51162188
25013,81,920,5885,55712906
25013,99,0,0,0
25013,99,4,0,0
25027,10,27314,327680,5222758238
25027,10,27876,342070,5320267356
25027,10,128,2868,49600337
25027,10,128,2890,55600900
25027,52,2,5,131637
25027,52,2,5,149748
25027,54,7,55,1014247
25027,54,7,61,1023545
25027,62,1,1,33883
25027,62,1,1,38427
25027,92,34,989,21104666
25027,92,34,1009,23599320
25027,10,297,15813,259276933
25027,10,298,15454,306211619
25027,22,2,0,0
25027,22,2,0,0
25027,23,3,0,0
25027,23,4,0,0
25027,54,1,0,0
25027,54,1,0,0
25027,56,2,0,0
25027,56,2,0,0
25027,61,25,7533,107507294
25027,61,25,6920,127956444
25027,62,64,1734,26256122
25027,62,66,1707,29914405
25027,92,194,5004,93034963
25027,92,192,5271,111615127
25027,10,728,31543,449980983
25027,10,728,32789,542822985
25027,22,36,0,0
25027,22,36,0,0
25027,23,60,1297,21216229
25027,23,61,1351,20906818
25027,51,55,631,5038275
25027,51,55,631,5419911
25027,54,10,22,180402
25027,54,10,26,199350
25027,56,16,90,963069
25027,56,16,93,1007727
25027,61,111,21744,302701986
25027,61,111,22392,383483353
25027,62,8,182,1922565
25027,62,8,190,2241689
25027,71,25,0,0
25027,71,25,0,0
25027,72,1,0,0
25027,72,1,0,0
25027,81,10,20,207943
25027,81,10,23,241227
25027,92,393,7064,110242655
25027,92,392,7414,121068308
25027,10,26161,277456,4463899985
25027,10,26722,290937,4415631852
25027,11,99,969,7426358
25027,11,101,1351,10391411
25027,21,16,203,3062983
25027,21,16,255,4358033
25027,22,52,3647,157064207
25027,22,54,3800,154984466
25027,23,2434,15036,276150101
25027,23,2524,17160,314321809
25027,42,1051,10255,219528295
25027,42,1065,10438,211872238
25027,51,376,3253,82712818
25027,51,388,3383,80448665
25027,52,910,12628,391552102
25027,52,917,12491,285768583
25027,53,631,2581,48959525
25027,53,636,2679,47269991
25027,54,2317,16831,513644403
25027,54,2387,17001,433483672
25027,55,119,5122,167568557
25027,55,121,5112,166278356
25027,56,1194,14185,174871795
25027,56,1235,16637,185608382
25027,61,323,10679,141356105
25027,61,329,10183,156360482
25027,62,9082,67887,886270211
25027,62,9266,68990,938783309
25027,71,308,3254,19586896
25027,71,312,4624,27075412
25027,72,1660,20938,111569158
25027,72,1681,24807,144043626
25027,81,1804,8425,79167055
25027,81,1846,9144,88941133
25027,99,0,0,0
25027,99,6,0,0
25015,10,4978,59799,790206493
25015,10,5082,63567,870595177
25015,10,40,1384,26590828
25015,10,40,1401,30151765
25015,52,2,23,499444
25015,52,2,24,569247
25015,54,1,4,65892
25015,54,1,5,57256
25015,62,1,772,15209917
25015,62,1,772,17162009
25015,92,14,298,7112885
25015,92,14,313,8055623
25015,10,86,7973,138007974
25015,10,90,9703,160516121
25015,23,1,0,0
25015,23,1,0,0
25015,52,1,0,0
25015,52,1,0,0
25015,56,1,0,0
25015,56,1,0,0
25015,61,4,0,0
25015,61,4,0,0
25015,62,28,419,5250454
25015,62,29,409,5851443
25015,92,50,746,14355768
25015,92,53,781,17642160
25015,10,167,6193,72689787
25015,10,165,6578,88991694
25015,22,6,49,907284
25015,22,6,49,1010558
25015,23,18,345,3805798
25015,23,18,370,4382688
25015,51,12,162,996210
25015,51,12,176,1150756
25015,53,1,0,0
25015,53,1,0,0
25015,56,3,0,0
25015,56,3,0,0
25015,61,36,3832,50182969
25015,61,35,4057,63150734
25015,71,6,65,385024
25015,71,6,69,453729
25015,92,85,1732,16312806
25015,92,84,1849,18746343
25015,10,4685,44249,552917904
25015,10,4787,45885,590935597
25015,11,42,359,2098367
25015,11,42,494,3203573
25015,21,7,29,241909
25015,21,7,27,386823
25015,22,8,110,3084920
25015,22,8,110,3193760
25015,23,390,1993,28193017
25015,23,400,2288,32510351
25015,42,136,2770,81643627
25015,42,140,2786,79804920
25015,51,109,546,9821657
25015,51,112,585,10906164
25015,52,141,1103,26254516
25015,52,141,1120,21734992
25015,53,110,426,4573638
25015,53,112,468,5223127
25015,54,477,1993,33014175
25015,54,488,2013,35872479
25015,55,20,552,7416875
25015,55,20,559,7072677
25015,56,223,1304,12033603
25015,56,234,1566,16095647
25015,61,136,5914,87471439
25015,61,136,5436,90141216
25015,62,1334,9909,105044534
25015,62,1365,9910,113749699
25015,71,96,461,2826763
25015,71,99,590,3717934
25015,72,364,4052,21060849
25015,72,369,4927,28495175
25015,81,435,1938,19120114
25015,81,443,2035,21908250
25015,99,0,0,0
25015,99,2,0,0
25000,10,271261,3341341,74404051559
25000,10,277417,3497031,71407669400
25000,10,971,45715,934785566
25000,10,971,45909,1067697608
25000,51,3,34,681559
25000,51,3,34,791498
25000,52,11,218,7727771
25000,52,11,223,8323791
25000,54,29,2400,58221503
25000,54,29,2429,65262324
25000,56,1,1,10204
25000,56,1,1,11777
25000,62,22,7735,168245489
25000,62,21,7814,190585056
25000,71,28,494,7885126
25000,71,28,668,9906094
25000,72,7,54,388387
25000,72,7,56,380133
25000,81,3,35,450734
25000,81,3,33,499310
25000,92,328,18031,414296875
25000,92,329,18066,482161640
25000,10,2188,108224,1940413593
25000,10,2214,109327,2258769268
25000,22,3,69,1074453
25000,22,3,70,1281260
25000,23,8,1323,31395422
25000,23,9,1387,31376497
25000,51,1,0,0
25000,51,1,0,0
25000,52,7,520,14078287
25000,52,7,515,15661068
25000,54,1,0,0
25000,54,1,0,0
25000,56,30,0,0
25000,56,31,0,0
25000,61,109,35834,522558930
25000,61,109,35222,628750244
25000,62,396,9942,156572225
25000,62,400,9843,179120675
25000,71,1,0,0
25000,71,1,0,0
25000,81,1,0,0
25000,81,1,0,0
25000,92,1601,52295,1038924841
25000,92,1621,54084,1198102241
25000,10,4304,264502,4220291011
25000,10,4304,274816,5153679837
25000,11,1,0,0
25000,11,1,0,0
25000,22,190,3723,72851507
25000,22,190,3812,79646712
25000,23,344,0,0
25000,23,345,0,0
25000,51,286,5404,55237326
25000,51,287,5555,58536582
25000,52,4,0,0
25000,52,4,0,0
25000,53,2,0,0
25000,53,2,0,0
25000,54,28,0,0
25000,54,28,1370,24567812
25000,56,91,0,0
25000,56,91,938,13798198
25000,61,721,172198,2576163164
25000,61,720,176987,3366034999
25000,62,39,1368,21903834
25000,62,39,1416,23993009
25000,71,232,3214,30780749
25000,71,231,4762,34830880
25000,72,3,34,244616
25000,72,3,70,381394
25000,81,46,658,8868135
25000,81,46,669,7856414
25000,92,2298,65649,1234372592
25000,92,2298,68865,1356660403
25000,10,263798,2922900,67308561389
25000,10,269928,3066979,62927522687
25000,11,913,10268,243135960
25000,11,926,13196,207049419
25000,21,87,766,12882079
25000,21,89,921,17133472
25000,22,349,11929,440106299
25000,22,361,12184,435024128
25000,23,21595,152823,3105600149
25000,23,22197,169131,3423278278
25000,42,13840,116047,3803780078
25000,42,14109,118559,3286415952
25000,51,6653,90613,3629200476
25000,51,6969,93072,3407241959
25000,52,10962,167849,10277532086
25000,52,11160,168623,6098347749
25000,53,7849,43885,1065094466
25000,53,7963,45915,976410688
25000,54,35961,352179,14866037147
25000,54,37165,356237,14001961134
25000,55,1506,68537,2714586705
25000,55,1543,69410,2425776366
25000,56,13164,164293,2319487372
25000,56,13721,182039,2572679028
25000,61,4377,149349,2573415474
25000,61,4470,136782,2715312986
25000,62,70175,611991,8881644448
25000,62,71446,617111,9559636598
25000,71,3772,35164,416405223
25000,71,3884,55538,535611477
25000,72,16348,209264,1307692790
25000,72,16639,265865,1773132738
25000,81,23010,100366,1092071133
25000,81,23445,106448,1237627569
25000,99,5,3,42569
25000,99,121,5,48744
25000,10,7463,418441,7095490170
25000,10,7489,430052,8480146713
25007,10,1374,6776,102911994
25007,10,1417,10405,130110027
25007,10,7,41,651374
25007,10,7,49,751315
25007,92,2,12,173060
25007,92,2,10,180602
25007,10,11,0,0
25007,10,11,60,1345913
25007,92,11,0,0
25007,92,11,60,1345913
25007,10,68,0,0
25007,10,68,1470,22214345
25007,22,5,0,0
25007,22,5,0,0
25007,23,5,0,0
25007,23,5,0,0
25007,51,4,0,0
25007,51,4,50,442017
25007,56,3,14,258140
25007,56,3,0,0
25007,61,7,0,0
25007,61,7,0,0
25007,62,1,0,0
25007,62,1,0,0
25007,71,3,0,0
25007,71,3,22,62743
25007,81,1,0,0
25007,81,1,0,0
25007,92,38,486,7378183
25007,92,38,592,8436545
25007,10,1288,5417,81171171
25007,10,1331,8826,105798454
25007,11,8,98,967767
25007,11,9,231,1520248
25007,22,4,0,0
25007,22,4,36,898051
25007,23,239,787,14307694
25007,23,242,842,16418326
25007,42,21,0,0
25007,42,21,110,1655157
25007,51,19,0,0
25007,51,21,123,1612167
25007,52,33,242,5673645
25007,52,33,239,4928407
25007,53,63,98,1872879
25007,53,69,160,2389468
25007,54,85,191,3815372
25007,54,85,208,4231490
25007,55,5,13,462425
25007,55,5,15,595357
25007,56,104,369,4836909
25007,56,107,647,9276843
25007,61,12,21,243551
25007,61,12,52,376166
25007,62,135,1024,16963391
25007,62,138,1066,18604050
25007,71,46,230,3312232
25007,71,46,662,5355614
25007,72,150,530,4955146
25007,72,156,2006,14272613
25007,81,127,381,4088794
25007,81,134,497,4827001
25007,99,0,0,0
25007,99,1,0,0
25003,10,5390,53275,687349020
25003,10,5530,56778,749662534
25003,10,36,373,6237214
25003,10,36,370,7020761
25003,62,1,14,267694
25003,62,1,13,353105
25003,92,8,96,2026757
25003,92,8,99,2383031
25003,10,77,1724,27762737
25003,10,79,1723,32429838
25003,23,1,0,0
25003,23,1,0,0
25003,56,1,0,0
25003,56,1,0,0
25003,61,2,0,0
25003,61,2,0,0
25003,62,10,0,0
25003,62,10,0,0
25003,92,63,768,13168110
25003,92,65,845,16433660
25003,10,166,5344,63801812
25003,10,166,5792,73589392
25003,22,3,0,0
25003,22,3,0,0
25003,23,21,226,3027886
25003,23,21,244,3136264
25003,51,9,100,556682
25003,51,9,105,639242
25003,56,3,44,629159
25003,56,3,49,672492
25003,61,31,0,0
25003,61,31,0,0
25003,62,1,0,0
25003,62,1,0,0
25003,71,5,48,356398
25003,71,5,56,406878
25003,92,92,1532,16024657
25003,92,92,1796,18233638
25003,10,5111,45834,589547257
25003,10,5249,48893,636622543
25003,11,31,322,2827636
25003,11,32,362,3230344
25003,21,6,48,539848
25003,21,6,66,999961
25003,22,12,230,5902361
25003,22,12,225,6539048
25003,23,524,2562,36195072
25003,23,534,3013,42488134
25003,42,105,1055,18958895
25003,42,106,1118,19020801
25003,51,96,651,14780148
25003,51,98,693,14111663
25003,52,169,1701,46950101
25003,52,171,1671,36779704
25003,53,123,518,5805034
25003,53,124,561,6437077
25003,54,431,2889,63038342
25003,54,445,2898,67270528
25003,55,13,259,3357883
25003,55,14,254,3735708
25003,56,261,2197,22280518
25003,56,273,2528,27964408
25003,61,78,2700,38169273
25003,61,78,2574,44452316
25003,62,1549,11418,147498353
25003,62,1598,11297,163756775
25003,71,108,1506,10650111
25003,71,113,1606,11482493
25003,72,438,4626,27235853
25003,72,455,6167,37702298
25003,81,388,1659,15209140
25003,81,400,1946,16779606
25999,10,18499,60681,2037451164
25999,10,19798,64771,2037334073
25999,10,18,815,19223320
25999,10,20,812,22140478
25999,71,1,1,11758
25999,71,1,1,15954
25999,92,16,748,17710891
25999,92,18,745,20392605
25999,10,8,0,0
25999,10,8,73,1761197
25999,61,5,15,124425
25999,61,5,0,0
25999,92,3,0,0
25999,92,3,0,0
25999,10,18473,0,0
25999,10,19770,63886,2013432398
25999,11,12,17,462985
25999,11,14,19,427895
25999,21,6,0,0
25999,21,8,0,0
25999,22,43,52,1844680
25999,22,44,0,0
25999,23,934,4817,89645250
25999,23,962,5288,106618014
25999,42,4408,11397,531708130
25999,42,4540,0,0
25999,51,1269,0,0
25999,51,1440,5128,168979471
25999,52,959,5849,299333306
25999,52,1048,6647,220894651
25999,53,228,469,17690842
25999,53,244,518,14393673
25999,54,6488,0,0
25999,54,7004,0,0
25999,55,192,0,0
25999,55,209,0,0
25999,56,1449,9690,158237999
25999,56,1576,9741,189347087
25999,61,588,1353,20695293
25999,61,608,1876,24388933
25999,62,450,1888,36633225
25999,62,473,1862,54299609
25999,71,180,198,4235866
25999,71,199,272,10847765
25999,72,83,296,4729103
25999,72,89,298,5832742
25999,81,689,1340,27741779
25999,81,743,1451,29186964
25999,99,5,3,42569
25999,99,33,5,48744
25005,10,18106,211090,2928635300
25005,10,18385,220812,3211961647
25005,10,55,1142,19371232
25005,10,54,1145,21926480
25005,54,3,53,1480564
25005,54,3,57,1705122
25005,62,1,41,965956
25005,62,1,41,1127176
25005,71,1,12,191457
25005,71,1,12,213624
25005,92,17,212,4354556
25005,92,16,204,5029576
25005,10,157,5986,95773550
25005,10,162,5927,114122584
25005,23,1,0,0
25005,23,1,0,0
25005,56,4,0,0
25005,56,5,0,0
25005,61,8,2178,30984779
25005,61,8,2092,39007237
25005,62,44,641,9420478
25005,62,45,626,10720081
25005,92,100,2812,47549781
25005,92,103,2841,56341893
25005,10,401,20598,304211312
25005,10,401,20952,394569793
25005,22,20,0,0
25005,22,20,0,0
25005,23,22,519,8243184
25005,23,22,532,8444032
25005,51,19,255,2243959
25005,51,19,271,2404280
25005,52,1,0,0
25005,52,1,0,0
25005,54,2,0,0
25005,54,2,0,0
25005,56,8,0,0
25005,56,8,0,0
25005,61,67,14054,196684035
25005,61,67,14023,276441677
25005,62,4,61,491126
25005,62,4,98,653760
25005,71,21,253,2130714
25005,71,21,321,2469332
25005,81,7,0,0
25005,81,7,0,0
25005,92,228,4860,83338893
25005,92,228,5100,91710939
25005,10,17493,183364,2509279206
25005,10,17768,192788,2681342790
25005,11,199,1778,57854477
25005,11,196,2128,66232884
25005,21,3,21,280565
25005,21,3,28,397443
25005,22,22,714,18706665
25005,22,22,713,21979583
25005,23,1693,10727,182456734
25005,23,1740,11988,207383390
25005,42,716,11557,251847789
25005,42,731,11593,256795741
25005,51,210,2289,47699258
25005,51,207,2334,43078439
25005,52,539,4238,102514301
25005,52,540,4291,87215346
25005,53,468,1676,23940394
25005,53,474,1741,24411024
25005,54,1218,7418,161984131
25005,54,1247,7147,175397483
25005,55,63,2331,65174914
25005,55,63,2245,72394211
25005,56,798,8614,86485687
25005,56,842,10418,111744839
25005,61,167,2856,32274535
25005,61,169,2779,35692767
25005,62,5707,40921,489742146
25005,62,5758,41536,543244460
25005,71,216,1546,10259122
25005,71,220,2721,15121265
25005,72,1179,17584,88374006
25005,72,1203,20062,111906446
25005,81,1294,6502,53415948
25005,81,1310,7056,61851040
25005,99,0,0,0
25005,99,7,0,0
25021,10,25977,320442,6043505108
25021,10,26439,334761,6130241998
25021,10,58,1444,27680754
25021,10,57,1453,30854711
25021,52,2,117,4741403
25021,52,2,118,4969436
25021,62,2,8,199384
25021,62,1,8,226688
25021,71,3,32,601233
25021,71,3,39,773730
25021,92,11,129,2662631
25021,92,11,138,3150535
25021,10,129,5233,94199681
25021,10,129,5330,108100906
25021,23,1,0,0
25021,23,1,0,0
25021,56,3,17,223073
25021,56,3,15,260724
25021,61,4,1232,15103866
25021,61,4,1137,17735140
25021,62,28,606,9974970
25021,62,28,598,11404946
25021,92,92,3367,68714447
25021,92,92,3560,78463590
25021,10,390,27796,458180805
25021,10,390,28715,569677222
25021,22,8,258,5478042
25021,22,8,281,6925898
25021,23,28,1424,27357257
25021,23,28,1507,29340170
25021,51,28,741,7402584
25021,51,29,760,8235564
25021,53,1,0,0
25021,53,1,0,0
25021,54,4,14,358182
25021,54,4,15,365388
25021,56,10,163,2662513
25021,56,10,166,2814859
25021,61,52,18364,291800901
25021,61,51,18568,378399412
25021,62,6,45,475798
25021,62,6,48,558910
25021,71,29,381,3048830
25021,71,29,574,3574038
25021,81,4,0,0
25021,81,4,0,0
25021,92,220,6389,119420526
25021,92,220,6773,139269816
25021,10,25400,285969,5463443868
25021,10,25863,299263,5421609159
25021,11,42,957,9343262
25021,11,43,1111,10344772
25021,21,7,46,712402
25021,21,7,54,1012951
25021,22,27,379,26102391
25021,22,28,378,21507591
25021,23,2293,19662,429515338
25021,23,2352,21558,476747040
25021,42,1242,14502,456931340
25021,42,1246,14577,421874855
25021,51,581,9478,260292130
25021,51,595,9606,249930319
25021,52,1297,21819,787085219
25021,52,1319,21208,582272857
25021,53,934,5547,99904773
25021,53,941,5791,106370172
25021,54,3423,23387,685050048
25021,54,3508,23758,761442203
25021,55,177,8319,283752105
25021,55,175,8519,237332507
25021,56,1239,17963,312006635
25021,56,1281,19535,287227446
25021,61,446,10963,147560333
25021,61,458,9770,162995047
25021,62,5596,52437,681961634
25021,62,5674,53537,741466681
25021,71,374,4723,97289843
25021,71,386,7997,63254512
25021,72,1544,21250,135780925
25021,72,1562,25112,165955287
25021,81,2897,11105,130358574
25021,81,2950,11706,171256252
25021,99,0,0,0
25021,99,11,0,0
25009,10,28572,299847,5211328462
25009,10,29194,315184,5354396826
25009,10,57,3459,58472147
25009,10,58,3405,67613459
25009,54,1,193,4908451
25009,54,1,193,5776124
25009,71,2,27,469944
25009,71,2,29,565028
25009,92,17,2105,35896940
25009,92,18,2066,41759815
25009,10,208,6410,100370296
25009,10,214,5957,117147893
25009,56,7,0,0
25009,56,7,0,0
25009,61,10,2578,32505688
25009,61,10,2057,39090593
25009,62,58,1160,16548789
25009,62,58,1141,18591490
25009,92,132,2620,50516789
25009,92,138,2697,58513958
25009,10,429,29609,457643259
25009,10,429,30744,574867090
25009,11,1,0,0
25009,11,1,0,0
25009,22,24,0,0
25009,22,24,0,0
25009,23,36,0,0
25009,23,36,0,0
25009,51,34,583,5780914
25009,51,34,595,6222605
25009,52,1,0,0
25009,52,1,0,0
25009,56,3,0,0
25009,56,3,0,0
25009,61,79,20593,307579115
25009,61,79,21159,411717130
25009,62,4,47,615126
25009,62,4,48,682050
25009,71,22,0,0
25009,71,22,0,0
25009,72,1,0,0
25009,72,1,0,0
25009,81,3,57,575999
25009,81,3,57,626506
25009,92,220,6408,112016406
25009,92,220,6800,124233239
25009,10,27878,260369,4594842760
25009,10,28493,275078,4594768384
25009,11,124,581,7778872
25009,11,126,837,8986010
25009,21,3,49,1114314
25009,21,3,44,1078708
25009,22,32,1614,43434790
25009,22,32,1673,54129653
25009,23,2344,14571,271733518
25009,23,2431,16083,306261394
25009,42,1068,9462,348799757
25009,42,1083,9706,231044481
25009,51,455,4559,132445028
25009,51,453,4569,128444923
25009,52,970,8614,289448443
25009,52,984,8677,248603353
25009,53,714,3188,57800071
25009,53,727,3260,59727012
25009,54,2711,17110,495546956
25009,54,2779,17125,576988494
25009,55,123,4560,217002646
25009,55,126,4585,179012952
25009,56,1325,15020,186893247
25009,56,1376,16755,218552871
25009,61,321,7619,87507305
25009,61,331,6405,98487368
25009,62,9564,60559,761818268
25009,62,9784,60861,823631671
25009,71,431,3339,26136850
25009,71,440,5810,38876839
25009,72,1750,22247,130940913
25009,72,1799,28159,177192389
25009,81,2158,9901,89103590
25009,81,2189,10953,101076253
25009,99,0,0,0
25009,99,16,0,0
25019,10,1200,5518,88794389
25019,10,1249,9126,123130308
25019,10,3,52,886125
25019,10,3,52,1100158
25019,92,2,27,531138
25019,92,2,27,654622
25019,10,9,0,0
25019,10,9,21,323355
25019,61,1,0,0
25019,61,1,0,0
25019,92,8,0,0
25019,92,8,0,0
25019,10,12,0,0
