Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99501,551,26,1,0,3
99501,551,10,210,0,3
99501,551,5,230,0,3
99501,551,4,241,0,3
99501,551,4,242,0,3
99501,114,6,1,0,3
99501,114,6,210,0,3
99501,211,4,1,0,3
99501,213,3,1,0,3
99501,561,51,1,0,3
99501,561,20,210,0,3
99501,561,10,220,0,3
99501,561,7,230,0,3
99501,561,8,241,0,3
99501,561,3,242,0,3
99501,561,3,251,0,3
99501,236,4,220,0,3
99501,236,24,1,0,3
99501,236,12,210,0,3
99501,236,4,241,0,3
99501,237,10,1,0,3
99501,237,4,210,0,3
99501,237,4,230,0,3
99501,238,30,1,0,3
99501,238,15,210,0,3
99501,238,6,220,0,3
99501,238,6,230,0,3
99501,238,3,241,0,3
99501,562,14,1,0,3
99501,562,4,210,0,3
99501,562,3,220,0,3
99501,562,3,241,0,3
99501,611,13,1,0,3
99501,611,9,210,0,3
99501,311,3,1,0,3
99501,321,4,1,0,3
99501,323,4,1,0,3
99501,332,4,1,0,3
99501,423,36,1,0,3
99501,423,8,210,0,3
99501,423,11,220,0,3
99501,423,8,230,0,3
99501,423,9,241,0,3
99501,621,47,1,0,3
99501,621,22,210,0,3
99501,621,13,220,0,3
99501,621,4,230,0,3
99501,621,5,241,0,3
99501,424,29,1,0,3
99501,424,5,210,0,3
99501,424,3,220,0,3
99501,424,9,230,0,3
99501,424,6,241,0,3
99501,424,5,251,0,3
99501,623,10,1,0,3
99501,623,5,210,0,3
99501,624,46,1,0,3
99501,624,14,210,0,3
99501,624,8,220,0,3
99501,624,5,230,0,3
99501,624,11,241,0,3
99501,624,5,242,0,3
99501,624,3,251,0,3
99501,441,27,1,0,3
99501,441,7,210,0,3
99501,441,3,220,0,3
99501,441,6,230,0,3
99501,441,6,241,0,3
99501,441,3,251,0,3
99501,442,5,1,0,3
99501,443,5,1,0,3
99501,443,3,220,0,3
99501,444,9,1,0,3
99501,711,8,1,0,3
99501,711,3,210,0,3
99501,713,7,1,0,3
99501,713,5,210,0,3
99501,721,26,1,0,3
99501,721,6,210,0,3
99501,721,7,220,0,3
99501,721,3,230,0,3
99501,721,4,241,0,3
99501,444,4,220,0,3
99501,445,16,1,0,3
99501,445,6,210,0,3
99501,445,4,220,0,3
99501,445,4,230,0,3
99501,446,11,1,0,3
99501,446,6,210,0,3
99501,447,5,1,0,3
99501,447,3,230,0,3
99501,448,52,1,0,3
99501,448,13,210,0,3
99501,448,16,220,0,3
99501,448,14,230,0,3
99501,448,8,241,0,3
99501,721,3,251,0,3
99501,722,111,1,0,3
99501,722,32,210,0,3
99501,722,28,220,0,3
99501,722,24,230,0,3
99501,722,15,241,0,3
99501,722,9,242,0,3
99501,722,3,251,0,3
99501,451,11,1,0,3
99501,451,6,210,0,3
99501,451,3,220,0,3
99501,453,37,1,0,3
99501,453,20,210,0,3
99501,453,9,220,0,3
99501,453,7,230,0,3
99501,454,8,1,0,3
99501,454,6,210,0,3
99501,811,27,1,0,3
99501,811,11,210,0,3
99501,811,5,220,0,3
99501,811,7,230,0,3
99501,811,4,241,0,3
99501,812,20,1,0,3
99501,812,10,210,0,3
99501,812,5,220,0,3
99501,812,3,241,0,3
99501,481,9,1,0,3
99501,483,5,1,0,3
99501,484,19,1,0,3
99501,484,6,210,0,3
99501,484,4,230,0,3
99501,484,6,241,0,3
99501,485,4,1,0,3
99501,813,85,1,0,3
99501,813,51,210,0,3
99501,813,20,220,0,3
99501,813,9,230,0,3
99501,813,5,241,0,3
99501,487,5,1,0,3
99501,488,17,1,0,3
99501,488,6,210,0,3
99501,488,7,220,0,3
99501,493,4,1,0,3
99501,517,12,1,0,3
99501,517,4,210,0,3
99501,517,4,230,0,3
99501,522,17,1,0,3
99501,522,7,210,0,3
99501,522,3,220,0,3
99501,522,4,230,0,3
99501,523,18,1,0,3
99501,523,13,210,0,3
99501,523,3,220,0,3
99501,524,21,1,0,3
99501,524,16,210,0,3
99501,524,3,220,0,3
99501,531,46,1,0,3
99501,531,36,210,0,3
99501,531,5,220,0,3
99501,531,3,230,0,3
99501,532,12,1,0,3
99501,532,7,210,0,3
99501,532,4,220,0,3
99501,541,299,1,0,3
99501,541,191,210,0,3
99501,541,48,220,0,3
99501,541,31,230,0,3
99501,541,23,241,0,3
99501,541,4,242,0,3
