Zip Code,naics,Establishments,Employees,Payroll,IND Level
02119,31-33,7,001,0,2
02119,42,15,001,0,2
02119,42,6,210,0,2
02119,42,4,230,0,2
02119,44-45,67,001,0,2
02119,44-45,44,210,0,2
02119,44-45,10,220,0,2
02119,44-45,5,230,0,2
02119,44-45,4,241,0,2
02119,44-45,3,242,0,2
02119,48-49,9,001,0,2
02119,48-49,7,210,0,2
02119,51,9,001,0,2
02119,51,5,210,0,2
02119,52,15,001,0,2
02119,52,6,210,0,2
02119,52,3,220,0,2
02119,52,6,230,0,2
02119,53,32,001,0,2
02119,62,14,230,0,2
02119,62,20,241,0,2
02119,62,7,242,0,2
02119,62,5,251,0,2
02119,71,6,001,0,2
02119,71,5,210,0,2
02119,72,42,001,0,2
02119,72,24,210,0,2
02119,72,5,220,0,2
02119,72,4,230,0,2
02119,72,4,241,0,2
02119,72,3,242,0,2
02119,81,63,001,0,2
02119,81,41,210,0,2
02119,81,8,220,0,2
02119,81,8,230,0,2
02119,81,5,241,0,2
02119,53,15,210,0,2
02119,53,3,220,0,2
02119,53,8,230,0,2
02119,53,4,241,0,2
02119,54,25,001,0,2
02119,54,14,210,0,2
02119,54,7,220,0,2
02119,56,21,001,0,2
02119,56,10,210,0,2
02119,56,3,230,0,2
02119,56,6,241,0,2
02119,61,9,001,0,2
02119,61,3,210,0,2
02119,62,90,001,0,2
02119,62,19,210,0,2
02119,62,25,220,0,2
02119,00,63,230,0,2
02119,00,451,001,483696,2
02119,00,224,210,0,2
02119,00,72,220,0,2
02119,00,58,241,0,2
02119,00,21,242,0,2
02119,00,12,251,0,2
02119,23,33,001,0,2
02119,23,16,210,0,2
02119,23,5,230,0,2
02119,23,6,241,0,2
02119,23,3,242,0,2
02119,99,6,001,0,2
02119,99,6,210,0,2
