Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78405,236,5,1,0,3
78405,236,3,210,0,3
78405,238,21,1,0,3
78405,238,7,210,0,3
78405,238,4,220,0,3
78405,238,6,230,0,3
78405,238,3,241,0,3
78405,311,4,1,0,3
78405,311,3,210,0,3
78405,332,7,1,0,3
78405,332,4,210,0,3
78405,333,4,1,0,3
78405,423,8,230,0,3
78405,423,45,1,0,3
78405,423,17,210,0,3
78405,423,12,220,0,3
78405,423,5,241,0,3
78405,424,11,1,0,3
78405,424,5,210,0,3
78405,441,13,1,0,3
78405,441,6,210,0,3
78405,441,3,220,0,3
78405,445,8,1,0,3
78405,445,5,210,0,3
78405,446,4,1,0,3
78405,447,16,1,0,3
78405,447,4,220,0,3
78405,447,8,230,0,3
78405,452,3,1,0,3
78405,484,10,1,0,3
78405,484,3,230,0,3
78405,484,4,241,0,3
78405,488,3,1,0,3
78405,493,3,1,0,3
78405,517,3,1,0,3
78405,522,5,210,0,3
78405,522,11,1,0,3
78405,522,4,230,0,3
78405,524,6,1,0,3
78405,524,4,210,0,3
78405,531,7,1,0,3
78405,531,6,210,0,3
78405,532,17,1,0,3
78405,532,5,210,0,3
78405,532,4,220,0,3
78405,532,3,230,0,3
78405,532,4,241,0,3
78405,541,31,1,0,3
78405,541,18,210,0,3
78405,541,5,220,0,3
78405,541,4,230,0,3
78405,541,3,241,0,3
78405,551,4,1,0,3
78405,561,15,1,0,3
78405,561,7,210,0,3
78405,561,3,230,0,3
78405,562,4,1,0,3
78405,621,44,1,0,3
78405,621,23,210,0,3
78405,621,3,254,0,3
78405,621,9,220,0,3
78405,621,4,230,0,3
78405,621,3,241,0,3
78405,623,3,1,0,3
78405,624,6,1,0,3
78405,722,36,1,0,3
78405,722,15,210,0,3
78405,722,6,220,0,3
78405,722,7,230,0,3
78405,722,7,241,0,3
78405,811,13,1,0,3
78405,811,9,210,0,3
78405,811,3,230,0,3
78405,812,8,1,0,3
78405,812,4,210,0,3
78405,812,3,242,0,3
78405,813,8,1,0,3
78405,813,5,210,0,3
