Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78405,00,409,001,367984,2
78405,00,175,210,0,2
78405,00,74,220,0,2
78405,00,72,230,0,2
78405,00,52,241,0,2
78405,00,18,242,0,2
78405,00,11,251,0,2
78405,00,4,252,0,2
78405,00,3,254,0,2
78405,21,3,001,0,2
78405,23,27,001,0,2
78405,23,10,210,0,2
78405,23,4,220,0,2
78405,23,6,230,0,2
78405,23,6,241,0,2
78405,31-33,21,001,0,2
78405,31-33,9,210,0,2
78405,31-33,3,230,0,2
78405,31-33,3,242,0,2
78405,42,58,001,0,2
78405,42,22,210,0,2
78405,42,15,220,0,2
78405,42,9,230,0,2
78405,42,7,241,0,2
78405,42,4,251,0,2
78405,44-45,53,001,0,2
78405,44-45,20,210,0,2
78405,44-45,14,220,0,2
78405,44-45,11,230,0,2
78405,44-45,7,241,0,2
78405,48-49,20,001,0,2
78405,48-49,5,210,0,2
78405,48-49,6,230,0,2
78405,48-49,5,241,0,2
78405,51,4,001,0,2
78405,52,18,001,0,2
78405,52,10,210,0,2
78405,52,5,230,0,2
78405,53,24,001,0,2
78405,53,11,210,0,2
78405,53,5,220,0,2
78405,53,3,230,0,2
78405,53,4,241,0,2
78405,54,31,001,0,2
78405,54,18,210,0,2
78405,54,5,220,0,2
78405,54,4,230,0,2
78405,54,3,241,0,2
78405,55,4,001,0,2
78405,56,19,001,0,2
78405,56,7,210,0,2
78405,56,3,220,0,2
78405,56,4,230,0,2
78405,56,3,251,0,2
78405,62,54,001,0,2
78405,62,25,210,0,2
78405,62,10,220,0,2
78405,62,7,230,0,2
78405,62,3,241,0,2
78405,62,3,242,0,2
78405,62,3,254,0,2
78405,72,38,001,0,2
78405,72,15,210,0,2
78405,72,6,220,0,2
78405,72,7,230,0,2
78405,72,9,241,0,2
78405,81,29,001,0,2
78405,81,18,210,0,2
78405,81,3,220,0,2
78405,81,5,230,0,2
78405,81,3,242,0,2
