Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78405,2362,3,1,0,4
78405,2381,8,1,0,4
78405,2381,4,210,0,4
78405,2381,3,230,0,4
78405,2382,5,1,0,4
78405,2389,6,1,0,4
78405,3116,3,1,0,4
78405,3327,4,1,0,4
78405,3327,3,210,0,4
78405,4231,5,1,0,4
78405,4233,3,1,0,4
78405,4234,6,1,0,4
78405,4234,4,210,0,4
78405,4236,4,1,0,4
78405,4237,6,1,0,4
78405,4237,3,210,0,4
78405,4238,13,1,0,4
78405,4238,3,210,0,4
78405,4238,3,220,0,4
78405,4238,4,230,0,4
78405,4239,6,1,0,4
78405,4239,5,210,0,4
78405,4244,4,1,0,4
78405,4411,7,1,0,4
78405,4411,6,210,0,4
78405,4413,5,1,0,4
78405,4451,6,1,0,4
78405,4451,3,210,0,4
78405,4461,4,1,0,4
78405,4471,16,1,0,4
78405,4471,4,220,0,4
78405,4471,8,230,0,4
78405,4523,3,1,0,4
78405,4841,7,1,0,4
78405,4841,3,230,0,4
78405,4842,3,1,0,4
78405,4931,3,1,0,4
78405,5173,3,1,0,4
78405,5222,6,1,0,4
78405,5222,3,230,0,4
78405,5223,3,1,0,4
78405,5223,3,210,0,4
78405,5242,6,1,0,4
78405,5242,4,210,0,4
78405,5311,4,1,0,4
78405,5311,4,210,0,4
78405,5312,3,1,0,4
78405,5324,4,210,0,4
78405,5322,3,1,0,4
78405,5324,12,1,0,4
78405,5324,3,241,0,4
78405,5411,16,1,0,4
78405,5411,9,210,0,4
78405,5411,4,220,0,4
78405,5413,8,1,0,4
78405,5413,5,210,0,4
78405,5511,4,1,0,4
78405,5616,4,1,0,4
78405,5617,6,1,0,4
78405,6211,30,1,0,4
78405,6211,19,210,0,4
78405,6211,5,220,0,4
78405,6211,3,230,0,4
78405,6213,3,1,0,4
78405,6215,4,1,0,4
78405,6216,4,1,0,4
78405,6216,3,254,0,4
78405,6231,3,1,0,4
78405,6241,3,1,0,4
78405,6244,3,1,0,4
78405,7225,34,1,0,4
78405,7225,14,210,0,4
78405,7225,6,220,0,4
78405,7225,7,230,0,4
78405,7225,6,241,0,4
78405,8111,6,1,0,4
78405,8111,3,210,0,4
78405,8111,3,230,0,4
78405,8113,5,1,0,4
78405,8113,4,210,0,4
78405,8122,4,1,0,4
78405,8122,4,210,0,4
78405,8123,3,1,0,4
78405,8123,3,242,0,4
78405,8131,5,1,0,4
78405,8131,4,210,0,4
