Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47130,551,8,001,0,3
47130,551,3,220,0,3
47130,551,3,242,0,3
47130,561,64,001,0,3
47130,561,33,210,0,3
47130,561,9,220,0,3
47130,561,6,230,0,3
47130,561,9,241,0,3
47130,561,4,242,0,3
47130,561,3,251,0,3
47130,611,11,001,0,3
47130,611,8,210,0,3
47130,621,107,001,0,3
47130,621,34,210,0,3
47130,621,24,220,0,3
47130,221,4,001,0,3
47130,621,17,230,0,3
47130,621,22,241,0,3
47130,621,6,242,0,3
47130,621,3,251,0,3
47130,236,20,001,0,3
47130,236,13,210,0,3
47130,236,3,220,0,3
47130,236,3,230,0,3
47130,237,8,001,0,3
47130,237,4,210,0,3
47130,238,52,001,0,3
47130,238,22,210,0,3
47130,238,11,220,0,3
47130,238,9,230,0,3
47130,238,8,241,0,3
47130,623,27,001,0,3
47130,623,10,210,0,3
47130,623,8,220,0,3
47130,623,4,241,0,3
47130,311,5,001,0,3
47130,314,3,001,0,3
47130,321,10,001,0,3
47130,321,4,241,0,3
47130,321,4,242,0,3
47130,624,30,001,0,3
47130,624,12,210,0,3
47130,624,6,220,0,3
47130,624,8,230,0,3
47130,323,8,001,0,3
47130,323,3,210,0,3
47130,325,7,001,0,3
47130,325,4,241,0,3
47130,326,5,001,0,3
47130,327,3,001,0,3
47130,331,4,001,0,3
47130,331,4,242,0,3
47130,332,8,001,0,3
47130,333,8,001,0,3
47130,333,3,241,0,3
47130,336,3,001,0,3
47130,337,6,001,0,3
47130,339,4,001,0,3
47130,423,48,001,0,3
47130,423,14,210,0,3
47130,423,9,220,0,3
47130,713,7,001,0,3
47130,713,3,210,0,3
47130,721,9,001,0,3
47130,721,5,210,0,3
47130,722,107,001,0,3
47130,722,18,210,0,3
47130,722,18,220,0,3
47130,722,23,230,0,3
47130,722,43,241,0,3
47130,722,5,242,0,3
47130,423,14,230,0,3
47130,423,5,241,0,3
47130,423,4,242,0,3
47130,424,12,001,0,3
47130,424,4,210,0,3
47130,424,3,220,0,3
47130,425,3,001,0,3
47130,811,42,001,0,3
47130,811,23,210,0,3
47130,811,7,220,0,3
47130,811,8,230,0,3
47130,811,3,241,0,3
47130,441,21,001,0,3
47130,441,5,210,0,3
47130,441,7,220,0,3
47130,441,4,230,0,3
47130,441,3,241,0,3
47130,442,4,001,0,3
47130,442,3,210,0,3
47130,443,3,001,0,3
47130,443,3,210,0,3
47130,444,13,001,0,3
47130,444,5,210,0,3
47130,444,5,220,0,3
47130,812,26,001,0,3
47130,812,13,210,0,3
47130,812,9,220,0,3
47130,812,3,230,0,3
47130,445,15,001,0,3
47130,445,5,210,0,3
47130,445,4,220,0,3
47130,445,4,230,0,3
47130,446,12,001,0,3
47130,446,3,210,0,3
47130,446,6,230,0,3
47130,447,15,001,0,3
47130,447,5,210,0,3
47130,447,6,230,0,3
47130,813,45,001,0,3
47130,813,25,210,0,3
47130,813,9,220,0,3
47130,813,5,230,0,3
47130,813,3,242,0,3
47130,448,5,001,0,3
47130,448,3,210,0,3
47130,451,5,001,0,3
47130,452,14,001,0,3
47130,452,5,220,0,3
47130,452,3,242,0,3
47130,453,15,001,0,3
47130,453,9,210,0,3
47130,453,5,220,0,3
47130,454,8,001,0,3
47130,454,5,210,0,3
47130,484,26,001,0,3
47130,484,12,210,0,3
47130,484,5,230,0,3
47130,484,3,242,0,3
47130,484,3,251,0,3
47130,485,3,001,0,3
47130,488,7,001,0,3
47130,488,3,210,0,3
47130,492,4,001,0,3
47130,493,7,001,0,3
47130,517,3,001,0,3
47130,518,3,001,0,3
47130,522,35,001,0,3
47130,522,10,210,0,3
47130,522,19,220,0,3
47130,522,5,230,0,3
47130,523,13,001,0,3
47130,523,11,210,0,3
47130,524,33,001,0,3
47130,524,24,210,0,3
47130,524,3,220,0,3
47130,524,3,242,0,3
47130,531,54,001,0,3
47130,531,44,210,0,3
47130,531,6,220,0,3
47130,531,4,230,0,3
47130,532,10,001,0,3
47130,532,5,210,0,3
47130,532,3,230,0,3
47130,541,100,001,0,3
47130,541,65,210,0,3
47130,541,21,220,0,3
47130,541,8,230,0,3
47130,541,3,241,0,3
