Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47130,5415,6,1,0,4
47130,5415,4,210,0,4
47130,5416,12,1,0,4
47130,5416,8,210,0,4
47130,5418,3,1,0,4
47130,5419,12,1,0,4
47130,5419,8,210,0,4
47130,5511,8,1,0,4
47130,5511,3,220,0,4
47130,5511,3,242,0,4
47130,5611,10,1,0,4
47130,5611,7,210,0,4
47130,5611,3,220,0,4
47130,5613,11,1,0,4
47130,5613,4,241,0,4
47130,5614,5,1,0,4
47130,5616,3,1,0,4
47130,5617,24,1,0,4
47130,5617,15,210,0,4
47130,5617,3,230,0,4
47130,5617,3,241,0,4
47130,5614,3,210,0,4
47130,5615,3,1,0,4
47130,5619,8,1,0,4
47130,5619,5,210,0,4
47130,6114,3,1,0,4
47130,6115,3,1,0,4
47130,6116,5,1,0,4
47130,6116,5,210,0,4
47130,6211,8,220,0,4
47130,6211,40,1,0,4
47130,6211,13,210,0,4
47130,6211,6,230,0,4
47130,6211,10,241,0,4
47130,6212,15,1,0,4
47130,6212,5,220,0,4
47130,6212,6,230,0,4
47130,6213,21,1,0,4
47130,6213,13,210,0,4
47130,6213,4,220,0,4
47130,2361,17,1,0,4
47130,2361,12,210,0,4
47130,2362,3,1,0,4
47130,2373,5,1,0,4
47130,2381,11,1,0,4
47130,2381,6,210,0,4
47130,2381,3,220,0,4
47130,2382,23,1,0,4
47130,2382,6,210,0,4
47130,2382,7,220,0,4
47130,2382,7,230,0,4
47130,6214,17,1,0,4
47130,6214,3,210,0,4
47130,6214,3,220,0,4
47130,6214,4,230,0,4
47130,6214,5,241,0,4
47130,6215,3,1,0,4
47130,6216,10,1,0,4
47130,6216,3,220,0,4
47130,6216,3,241,0,4
47130,6232,22,1,0,4
47130,2383,11,1,0,4
47130,2383,7,210,0,4
47130,2389,3,210,0,4
47130,2389,7,1,0,4
47130,3212,6,1,0,4
47130,3212,4,242,0,4
47130,6232,10,210,0,4
47130,6232,8,220,0,4
47130,6241,11,1,0,4
47130,6241,6,210,0,4
47130,6243,12,1,0,4
47130,6243,5,210,0,4
47130,6243,4,220,0,4
47130,6244,5,230,0,4
47130,6244,7,1,0,4
47130,3219,3,1,0,4
47130,3219,3,241,0,4
47130,3231,8,1,0,4
47130,3231,3,210,0,4
47130,3261,4,1,0,4
47130,3273,3,1,0,4
47130,3327,3,1,0,4
47130,3339,3,1,0,4
47130,7139,7,1,0,4
47130,7139,3,210,0,4
47130,7211,8,1,0,4
47130,7211,4,210,0,4
47130,7223,4,1,0,4
47130,7223,3,210,0,4
47130,7224,6,1,0,4
47130,7224,4,220,0,4
47130,7225,97,1,0,4
47130,7225,13,210,0,4
47130,7225,14,220,0,4
47130,4231,10,1,0,4
47130,4233,4,1,0,4
47130,4233,3,210,0,4
47130,4235,5,1,0,4
47130,4236,4,1,0,4
47130,4237,3,1,0,4
47130,4238,14,1,0,4
47130,4238,3,210,0,4
47130,4238,3,220,0,4
47130,4238,7,230,0,4
47130,4239,7,1,0,4
47130,4239,3,210,0,4
47130,4247,3,1,0,4
47130,7225,22,230,0,4
47130,7225,43,241,0,4
47130,7225,5,242,0,4
47130,8111,29,1,0,4
47130,8111,15,210,0,4
47130,8111,6,220,0,4
47130,8111,6,230,0,4
47130,4251,3,1,0,4
47130,4411,5,1,0,4
47130,4412,5,1,0,4
47130,4413,11,1,0,4
47130,4413,5,220,0,4
47130,4413,3,230,0,4
47130,4431,3,1,0,4
47130,4431,3,210,0,4
47130,4441,11,1,0,4
47130,8112,3,1,0,4
47130,8113,6,1,0,4
47130,8113,4,210,0,4
47130,8114,4,1,0,4
47130,8114,3,210,0,4
47130,8121,12,1,0,4
47130,8121,7,210,0,4
47130,8121,3,220,0,4
47130,4441,4,210,0,4
47130,4441,5,220,0,4
47130,4451,8,1,0,4
47130,4451,3,230,0,4
47130,4453,5,1,0,4
47130,4461,12,1,0,4
47130,4461,3,210,0,4
47130,4461,6,230,0,4
47130,4471,15,1,0,4
47130,4471,5,210,0,4
47130,4471,6,230,0,4
47130,8122,4,1,0,4
47130,8122,3,220,0,4
