Zip Code,naics,Establishments,Employees,Payroll,IND Level
33418,55,8,001,0,2
33418,55,3,220,0,2
33418,56,101,001,0,2
33418,56,74,210,0,2
33418,56,12,220,0,2
33418,56,7,230,0,2
33418,56,4,241,0,2
33418,56,4,242,0,2
33418,61,21,001,0,2
33418,61,17,210,0,2
33418,61,3,220,0,2
33418,62,98,001,0,2
33418,62,68,210,0,2
33418,62,12,220,0,2
33418,62,8,230,0,2
33418,62,6,241,0,2
33418,00,1073,001,557216,2
33418,71,29,001,0,2
33418,71,20,210,0,2
33418,71,3,242,0,2
33418,71,3,251,0,2
33418,00,799,210,0,2
33418,00,115,220,0,2
33418,00,70,230,0,2
33418,00,44,241,0,2
33418,00,25,242,0,2
33418,00,13,251,0,2
33418,00,6,252,0,2
33418,23,94,001,0,2
33418,23,71,210,0,2
33418,23,17,220,0,2
33418,23,4,230,0,2
33418,72,56,001,0,2
33418,72,17,210,0,2
33418,72,5,220,0,2
33418,72,11,230,0,2
33418,72,12,241,0,2
33418,72,8,242,0,2
33418,31-33,6,001,0,2
33418,31-33,6,210,0,2
33418,81,101,001,0,2
33418,81,69,210,0,2
33418,81,15,220,0,2
33418,81,10,230,0,2
33418,81,4,241,0,2
33418,42,42,001,0,2
33418,42,38,210,0,2
33418,44-45,68,001,0,2
33418,44-45,44,210,0,2
33418,44-45,11,220,0,2
33418,44-45,7,230,0,2
33418,44-45,4,241,0,2
33418,99,6,001,0,2
33418,99,6,210,0,2
33418,48-49,12,001,0,2
33418,48-49,8,210,0,2
33418,48-49,3,220,0,2
33418,51,19,001,0,2
33418,51,14,210,0,2
33418,52,69,001,0,2
33418,52,52,210,0,2
33418,52,9,220,0,2
33418,52,3,230,0,2
33418,53,96,001,0,2
33418,53,81,210,0,2
33418,53,7,220,0,2
33418,53,3,230,0,2
33418,53,4,241,0,2
33418,54,243,001,0,2
33418,54,211,210,0,2
33418,54,15,220,0,2
33418,54,10,230,0,2
33418,54,3,241,0,2
33418,54,3,242,0,2
