Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18507,531,5,1,0,3
18507,531,5,210,0,3
18507,532,3,1,0,3
18507,541,30,1,0,3
18507,541,20,210,0,3
18507,541,4,230,0,3
18507,541,4,241,0,3
18507,551,5,1,0,3
18507,561,17,1,0,3
18507,561,6,210,0,3
18507,561,3,241,0,3
18507,561,3,242,0,3
18507,611,3,1,0,3
18507,621,14,1,0,3
18507,621,7,210,0,3
18507,624,7,1,0,3
18507,713,5,1,0,3
18507,713,3,210,0,3
18507,721,7,1,0,3
18507,721,3,210,0,3
18507,721,3,241,0,3
18507,722,33,1,0,3
18507,722,7,210,0,3
18507,722,10,220,0,3
18507,722,4,230,0,3
18507,722,7,241,0,3
18507,722,4,242,0,3
18507,811,7,1,0,3
18507,811,6,210,0,3
18507,812,7,1,0,3
18507,812,3,210,0,3
18507,812,3,220,0,3
18507,813,5,1,0,3
18507,813,4,210,0,3
18507,236,6,1,0,3
18507,236,4,210,0,3
18507,238,13,1,0,3
18507,238,5,210,0,3
18507,238,4,230,0,3
18507,423,11,1,0,3
18507,423,6,210,0,3
18507,423,3,220,0,3
18507,441,10,1,0,3
18507,441,5,210,0,3
18507,445,6,1,0,3
18507,445,3,210,0,3
18507,446,3,1,0,3
18507,447,4,1,0,3
18507,448,19,1,0,3
18507,448,4,220,0,3
18507,448,11,230,0,3
18507,451,4,1,0,3
18507,453,3,1,0,3
18507,453,3,220,0,3
18507,454,4,1,0,3
18507,484,5,1,0,3
18507,517,4,1,0,3
18507,518,3,1,0,3
18507,522,5,1,0,3
18507,522,3,210,0,3
18507,523,4,1,0,3
18507,524,22,1,0,3
18507,524,9,210,0,3
18507,524,7,220,0,3
