Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18507,53,7,210,0,2
18507,54,30,1,0,2
18507,54,20,210,0,2
18507,54,4,230,0,2
18507,54,4,241,0,2
18507,55,5,1,0,2
18507,56,17,1,0,2
18507,56,6,210,0,2
18507,56,3,241,0,2
18507,56,3,242,0,2
18507,61,3,1,0,2
18507,62,23,1,0,2
18507,62,9,210,0,2
18507,62,5,220,0,2
18507,62,4,230,0,2
18507,62,4,241,0,2
18507,71,6,1,0,2
18507,71,3,210,0,2
18507,72,40,1,0,2
18507,72,10,210,0,2
18507,72,11,220,0,2
18507,72,4,230,0,2
18507,72,10,241,0,2
18507,72,4,242,0,2
18507,81,19,1,0,2
18507,81,13,210,0,2
18507,81,4,220,0,2
18507,00,300,1,363501,2
18507,00,123,210,0,2
18507,00,63,220,0,2
18507,00,41,230,0,2
18507,00,38,241,0,2
18507,00,18,242,0,2
18507,00,11,251,0,2
18507,00,4,252,0,2
18507,23,20,1,0,2
18507,23,10,210,0,2
18507,23,4,220,0,2
18507,23,4,230,0,2
18507,31-33,9,1,0,2
18507,31-33,3,241,0,2
18507,31-33,4,251,0,2
18507,42,13,1,0,2
18507,42,6,210,0,2
18507,42,3,220,0,2
18507,44-45,59,1,0,2
18507,44-45,17,210,0,2
18507,44-45,18,220,0,2
18507,44-45,16,230,0,2
18507,44-45,4,241,0,2
18507,48-49,6,1,0,2
18507,51,11,1,0,2
18507,51,3,210,0,2
18507,51,3,241,0,2
18507,52,31,1,0,2
18507,52,14,210,0,2
18507,52,10,220,0,2
18507,53,8,1,0,2
