Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83651,72251,72,1,0,5
83651,72251,13,210,0,5
83651,72251,12,220,0,5
83651,72251,13,230,0,5
83651,72251,24,241,0,5
83651,72251,8,242,0,5
83651,81111,12,1,0,5
83651,81111,8,210,0,5
83651,81111,4,220,0,5
83651,81112,11,1,0,5
83651,81112,5,210,0,5
83651,81112,4,230,0,5
83651,81119,8,1,0,5
83651,81119,3,210,0,5
83651,81119,3,220,0,5
83651,81211,5,1,0,5
83651,81221,3,1,0,5
83651,81299,3,1,0,5
83651,81299,3,210,0,5
83651,81311,19,1,0,5
83651,81311,10,210,0,5
83651,81311,4,220,0,5
83651,81311,3,230,0,5
83651,81391,3,1,0,5
83651,81391,3,210,0,5
83651,23611,21,1,0,5
83651,23611,17,210,0,5
83651,23622,5,1,0,5
83651,23622,3,210,0,5
83651,23813,16,1,0,5
83651,23813,9,210,0,5
83651,23813,4,220,0,5
83651,23814,7,1,0,5
83651,23814,5,210,0,5
83651,23816,4,1,0,5
83651,23816,3,210,0,5
83651,23817,9,1,0,5
83651,23817,5,210,0,5
83651,23817,4,220,0,5
83651,23821,5,1,0,5
83651,23821,4,210,0,5
83651,23822,16,1,0,5
83651,23822,8,210,0,5
83651,23822,5,220,0,5
83651,23831,19,1,0,5
83651,23831,18,210,0,5
83651,23832,17,1,0,5
83651,23832,12,210,0,5
83651,23832,4,220,0,5
83651,23833,8,1,0,5
83651,23833,7,210,0,5
83651,23835,5,1,0,5
83651,23835,3,210,0,5
83651,23891,5,1,0,5
83651,23899,7,1,0,5
83651,23899,5,210,0,5
83651,32311,4,1,0,5
83651,32311,3,210,0,5
83651,44112,14,1,0,5
83651,44112,13,210,0,5
83651,44131,6,1,0,5
83651,44131,3,230,0,5
83651,44132,8,1,0,5
83651,44132,6,230,0,5
83651,44211,3,1,0,5
83651,44314,9,1,0,5
83651,44314,5,210,0,5
83651,44314,4,220,0,5
83651,44419,7,1,0,5
83651,44419,3,210,0,5
83651,44511,5,1,0,5
83651,44619,5,1,0,5
83651,44619,3,210,0,5
83651,44711,11,1,0,5
83651,44711,6,220,0,5
83651,44711,4,230,0,5
83651,44812,4,1,0,5
83651,44831,4,1,0,5
83651,45111,4,1,0,5
83651,45231,4,1,0,5
83651,45331,8,1,0,5
83651,45331,3,210,0,5
83651,45399,6,1,0,5
83651,45399,4,210,0,5
83651,45411,6,1,0,5
83651,45411,5,210,0,5
83651,45439,4,1,0,5
83651,45439,3,210,0,5
83651,48412,3,1,0,5
83651,48412,3,210,0,5
83651,48841,3,1,0,5
83651,49311,4,1,0,5
83651,49311,3,210,0,5
83651,51213,3,1,0,5
83651,51731,7,1,0,5
83651,52211,18,1,0,5
83651,52211,7,220,0,5
83651,52211,9,230,0,5
83651,52213,8,1,0,5
83651,52213,4,220,0,5
83651,52229,14,1,0,5
83651,52229,8,210,0,5
83651,52229,4,220,0,5
83651,52239,4,1,0,5
83651,52239,3,210,0,5
83651,52392,4,1,0,5
83651,52392,3,210,0,5
83651,52412,3,1,0,5
83651,52412,3,210,0,5
83651,52421,25,1,0,5
83651,52421,17,210,0,5
83651,52421,8,220,0,5
83651,53111,4,1,0,5
83651,53111,4,210,0,5
83651,53113,3,1,0,5
83651,53113,3,210,0,5
83651,53119,3,1,0,5
83651,53119,3,210,0,5
83651,53121,15,1,0,5
83651,53121,15,210,0,5
83651,53131,5,1,0,5
83651,53131,3,210,0,5
83651,53221,3,1,0,5
83651,54111,19,1,0,5
83651,54111,12,210,0,5
83651,54111,5,220,0,5
83651,54121,20,1,0,5
83651,54121,13,210,0,5
83651,54121,5,220,0,5
83651,54133,4,1,0,5
83651,54161,8,1,0,5
83651,54161,7,210,0,5
83651,56132,5,1,0,5
83651,56144,3,1,0,5
83651,56162,3,1,0,5
83651,56173,13,1,0,5
83651,56173,10,210,0,5
83651,56179,3,1,0,5
83651,56179,3,210,0,5
83651,62111,6,1,0,5
83651,62111,3,230,0,5
83651,62121,10,1,0,5
83651,62121,6,230,0,5
83651,62131,10,1,0,5
83651,62131,8,210,0,5
83651,62132,4,1,0,5
83651,62133,4,1,0,5
83651,62134,8,1,0,5
83651,62134,4,210,0,5
83651,62134,4,220,0,5
83651,62142,4,1,0,5
83651,62311,5,1,0,5
83651,62321,4,1,0,5
83651,62331,4,1,0,5
83651,62412,5,1,0,5
83651,62419,6,1,0,5
83651,62419,3,210,0,5
83651,62422,3,1,0,5
83651,62441,9,1,0,5
83651,62441,5,210,0,5
83651,72241,4,1,0,5
83651,72241,4,210,0,5
