Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83651,81,74,001,0,2
83651,81,39,210,0,2
83651,81,21,220,0,2
83651,81,12,230,0,2
83651,00,854,001,309192,2
83651,00,437,210,0,2
83651,00,183,220,0,2
83651,00,116,230,0,2
83651,00,73,241,0,2
83651,00,26,242,0,2
83651,00,15,251,0,2
83651,00,4,252,0,2
83651,23,153,001,0,2
83651,23,105,210,0,2
83651,23,30,220,0,2
83651,23,12,230,0,2
83651,23,3,241,0,2
83651,23,3,242,0,2
83651,31-33,24,001,0,2
83651,31-33,11,210,0,2
83651,31-33,8,220,0,2
83651,42,20,001,0,2
83651,42,7,210,0,2
83651,42,9,220,0,2
83651,44-45,144,001,0,2
83651,44-45,59,210,0,2
83651,44-45,33,220,0,2
83651,44-45,29,230,0,2
83651,44-45,15,241,0,2
83651,44-45,4,242,0,2
83651,44-45,4,251,0,2
83651,48-49,18,001,0,2
83651,48-49,11,210,0,2
83651,51,15,001,0,2
83651,51,6,210,0,2
83651,51,3,230,0,2
83651,52,79,001,0,2
83651,52,40,210,0,2
83651,52,25,220,0,2
83651,52,13,230,0,2
83651,53,39,001,0,2
83651,53,34,210,0,2
83651,53,4,220,0,2
83651,54,67,001,0,2
83651,54,41,210,0,2
83651,54,15,220,0,2
83651,54,7,230,0,2
83651,54,3,241,0,2
83651,56,35,001,0,2
83651,56,22,210,0,2
83651,56,4,220,0,2
83651,56,3,241,0,2
83651,61,3,001,0,2
83651,62,93,001,0,2
83651,62,36,210,0,2
83651,62,17,220,0,2
83651,62,18,230,0,2
83651,62,11,241,0,2
83651,62,6,242,0,2
83651,62,3,251,0,2
83651,71,6,001,0,2
83651,71,5,210,0,2
83651,72,79,001,0,2
83651,72,17,210,0,2
83651,72,13,220,0,2
83651,72,13,230,0,2
83651,72,26,241,0,2
83651,72,8,242,0,2
