Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83651,811,35,1,0,3
83651,811,18,210,0,3
83651,811,11,220,0,3
83651,811,6,230,0,3
83651,812,13,1,0,3
83651,812,7,210,0,3
83651,812,4,220,0,3
83651,813,26,1,0,3
83651,813,14,210,0,3
83651,813,6,220,0,3
83651,813,4,230,0,3
83651,236,26,1,0,3
83651,236,20,210,0,3
83651,236,3,220,0,3
83651,236,3,230,0,3
83651,237,4,1,0,3
83651,238,123,1,0,3
83651,238,84,210,0,3
83651,238,26,220,0,3
83651,238,8,230,0,3
83651,238,3,241,0,3
83651,311,3,1,0,3
83651,323,4,1,0,3
83651,323,3,210,0,3
83651,332,3,1,0,3
83651,423,14,1,0,3
83651,423,6,210,0,3
83651,423,5,220,0,3
83651,424,5,1,0,3
83651,424,3,220,0,3
83651,441,30,1,0,3
83651,441,17,210,0,3
83651,441,9,230,0,3
83651,442,4,1,0,3
83651,443,9,1,0,3
83651,443,5,210,0,3
83651,443,4,220,0,3
83651,444,14,1,0,3
83651,444,4,210,0,3
83651,444,4,230,0,3
83651,445,9,1,0,3
83651,445,3,220,0,3
83651,446,9,1,0,3
83651,446,4,210,0,3
83651,447,11,1,0,3
83651,447,6,220,0,3
83651,447,4,230,0,3
83651,448,13,1,0,3
83651,448,6,210,0,3
83651,448,3,230,0,3
83651,451,8,1,0,3
83651,451,3,210,0,3
83651,451,3,220,0,3
83651,452,5,1,0,3
83651,452,3,241,0,3
83651,453,22,1,0,3
83651,453,10,210,0,3
83651,453,6,220,0,3
83651,453,3,230,0,3
83651,454,10,1,0,3
83651,454,8,210,0,3
83651,484,7,1,0,3
83651,484,4,210,0,3
83651,488,4,210,0,3
83651,488,5,1,0,3
83651,493,4,1,0,3
83651,493,3,210,0,3
83651,512,4,1,0,3
83651,517,7,1,0,3
83651,522,44,1,0,3
83651,522,14,210,0,3
83651,522,16,220,0,3
83651,522,13,230,0,3
83651,523,7,1,0,3
83651,523,6,210,0,3
83651,524,28,1,0,3
83651,524,20,210,0,3
83651,524,8,220,0,3
83651,531,33,1,0,3
83651,531,31,210,0,3
83651,532,6,1,0,3
83651,532,3,210,0,3
83651,541,67,1,0,3
83651,541,41,210,0,3
83651,541,15,220,0,3
83651,541,7,230,0,3
83651,541,3,241,0,3
83651,561,34,1,0,3
83651,561,21,210,0,3
83651,561,4,220,0,3
83651,561,3,241,0,3
83651,611,3,1,0,3
83651,621,53,1,0,3
83651,621,23,210,0,3
83651,621,9,220,0,3
83651,621,12,230,0,3
83651,621,4,241,0,3
83651,621,5,242,0,3
83651,623,15,1,0,3
83651,623,3,220,0,3
83651,623,3,230,0,3
83651,623,3,241,0,3
83651,624,25,1,0,3
83651,624,11,210,0,3
83651,624,5,220,0,3
83651,624,3,230,0,3
83651,624,4,241,0,3
83651,713,4,1,0,3
83651,713,3,210,0,3
83651,722,77,1,0,3
83651,722,17,210,0,3
83651,722,12,220,0,3
83651,722,13,230,0,3
83651,722,25,241,0,3
83651,722,8,242,0,3
