Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83651,722410,4,210,0,6
83651,722511,35,001,0,6
83651,722511,6,210,0,6
83651,722511,5,220,0,6
83651,722511,6,230,0,6
83651,722511,11,241,0,6
83651,722511,6,242,0,6
83651,722513,24,001,0,6
83651,722513,4,220,0,6
83651,722513,6,230,0,6
83651,722513,11,241,0,6
83651,722515,12,001,0,6
83651,722515,6,210,0,6
83651,722515,3,220,0,6
83651,811111,10,001,0,6
83651,811111,7,210,0,6
83651,811111,3,220,0,6
83651,811121,9,001,0,6
83651,811121,4,210,0,6
83651,811121,3,230,0,6
83651,811191,5,001,0,6
83651,811191,3,220,0,6
83651,812112,4,001,0,6
83651,812210,3,001,0,6
83651,812990,3,001,0,6
83651,812990,3,210,0,6
83651,813110,19,001,0,6
83651,813110,10,210,0,6
83651,813110,4,220,0,6
83651,813110,3,230,0,6
83651,813910,3,001,0,6
83651,813910,3,210,0,6
83651,236115,8,001,0,6
83651,236115,7,210,0,6
83651,236118,11,001,0,6
83651,236118,8,210,0,6
83651,236220,5,001,0,6
83651,236220,3,210,0,6
83651,238130,16,001,0,6
83651,238130,9,210,0,6
83651,238130,4,220,0,6
83651,238140,7,001,0,6
83651,238140,5,210,0,6
83651,238160,4,001,0,6
83651,238160,3,210,0,6
83651,238170,9,001,0,6
83651,238170,5,210,0,6
83651,238170,4,220,0,6
83651,238210,5,001,0,6
83651,238210,4,210,0,6
83651,238220,16,001,0,6
83651,238220,8,210,0,6
83651,238220,5,220,0,6
83651,238310,19,001,0,6
83651,238310,18,210,0,6
83651,238320,17,001,0,6
83651,238320,12,210,0,6
83651,238320,4,220,0,6
83651,238330,8,001,0,6
83651,238330,7,210,0,6
83651,238350,5,001,0,6
83651,238350,3,210,0,6
83651,238910,5,001,0,6
83651,238990,7,001,0,6
83651,238990,5,210,0,6
83651,441120,14,001,0,6
83651,441120,13,210,0,6
83651,441310,6,001,0,6
83651,441310,3,230,0,6
83651,441320,8,001,0,6
83651,441320,6,230,0,6
83651,442110,3,001,0,6
83651,443141,3,001,0,6
83651,443142,6,001,0,6
83651,443142,3,210,0,6
83651,443142,3,220,0,6
83651,444190,7,001,0,6
83651,444190,3,210,0,6
83651,445110,5,001,0,6
83651,446191,4,001,0,6
83651,446191,3,210,0,6
83651,447110,11,001,0,6
83651,447110,6,220,0,6
83651,447110,4,230,0,6
83651,448120,4,001,0,6
83651,448310,4,001,0,6
83651,451110,4,001,0,6
83651,452319,3,001,0,6
83651,453310,8,001,0,6
83651,453310,3,210,0,6
83651,453998,6,001,0,6
83651,453998,4,210,0,6
83651,454110,6,001,0,6
83651,454110,5,210,0,6
83651,454390,4,001,0,6
83651,454390,3,210,0,6
83651,484121,3,001,0,6
83651,484121,3,210,0,6
83651,488410,3,001,0,6
83651,493110,4,001,0,6
83651,493110,3,210,0,6
83651,512131,3,001,0,6
83651,517311,3,001,0,6
83651,517312,4,001,0,6
83651,522110,18,001,0,6
83651,522110,7,220,0,6
83651,522110,9,230,0,6
83651,522130,8,001,0,6
83651,522130,4,220,0,6
83651,522291,7,001,0,6
83651,522291,6,210,0,6
83651,522298,5,001,0,6
83651,522298,3,220,0,6
83651,522390,4,001,0,6
83651,522390,3,210,0,6
83651,523920,4,001,0,6
83651,523920,3,210,0,6
83651,524210,25,001,0,6
83651,524210,17,210,0,6
83651,524210,8,220,0,6
83651,531110,4,001,0,6
83651,531110,4,210,0,6
83651,531130,3,001,0,6
83651,531130,3,210,0,6
83651,531190,3,001,0,6
83651,531190,3,210,0,6
83651,531210,15,001,0,6
83651,531210,15,210,0,6
83651,531311,5,001,0,6
83651,531311,3,210,0,6
83651,532210,3,001,0,6
83651,541110,19,001,0,6
83651,541110,12,210,0,6
83651,541110,5,220,0,6
83651,541211,7,001,0,6
83651,541211,5,210,0,6
83651,541213,7,001,0,6
83651,541213,4,210,0,6
83651,541219,6,001,0,6
83651,541219,4,210,0,6
83651,541330,4,001,0,6
83651,541611,4,001,0,6
83651,541611,4,210,0,6
83651,561320,5,001,0,6
83651,561440,3,001,0,6
83651,561730,13,001,0,6
83651,561730,10,210,0,6
83651,561790,3,001,0,6
83651,561790,3,210,0,6
83651,621111,6,001,0,6
83651,621111,3,230,0,6
83651,621210,10,001,0,6
83651,621210,6,230,0,6
83651,621310,10,001,0,6
83651,621310,8,210,0,6
83651,621320,4,001,0,6
83651,621330,4,001,0,6
83651,621340,8,001,0,6
83651,621340,4,210,0,6
83651,621340,4,220,0,6
83651,621420,4,001,0,6
83651,623110,5,001,0,6
83651,623210,4,001,0,6
83651,623312,4,001,0,6
83651,624120,5,001,0,6
83651,624190,6,001,0,6
83651,624190,3,210,0,6
83651,624410,9,001,0,6
83651,624410,5,210,0,6
83651,722410,4,001,0,6
