Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92806,4237,23,001,0,4
92806,4237,7,210,0,4
92806,4237,10,220,0,4
92806,4238,57,001,0,4
92806,4238,25,210,0,4
92806,4238,12,220,0,4
92806,4238,12,230,0,4
92806,4238,6,241,0,4
92806,5614,10,001,0,4
92806,5614,5,210,0,4
92806,5615,4,001,0,4
92806,5616,23,001,0,4
92806,5616,9,210,0,4
92806,5616,3,220,0,4
92806,5616,4,251,0,4
92806,5617,64,001,0,4
92806,5617,25,210,0,4
92806,5617,7,220,0,4
92806,5617,6,230,0,4
92806,5617,13,241,0,4
92806,5617,5,242,0,4
92806,5617,5,251,0,4
92806,4239,29,001,0,4
92806,4239,13,210,0,4
92806,4239,4,220,0,4
92806,4239,5,230,0,4
92806,4239,3,241,0,4
92806,4239,3,242,0,4
92806,5619,7,001,0,4
92806,5619,3,220,0,4
92806,5621,4,001,0,4
92806,6113,3,001,0,4
92806,6115,6,001,0,4
92806,4241,3,220,0,4
92806,4241,9,001,0,4
92806,4241,3,210,0,4
92806,4242,10,001,0,4
92806,4242,5,210,0,4
92806,4242,3,230,0,4
92806,4243,8,001,0,4
92806,4243,3,210,0,4
92806,4243,3,220,0,4
92806,4244,17,001,0,4
92806,4244,8,210,0,4
92806,4244,4,230,0,4
92806,4246,10,001,0,4
92806,6115,4,210,0,4
92806,6116,6,001,0,4
92806,6116,4,210,0,4
92806,6117,3,001,0,4
92806,6211,13,001,0,4
92806,6211,7,210,0,4
92806,6211,3,230,0,4
92806,6212,13,001,0,4
92806,6212,7,210,0,4
92806,6212,6,220,0,4
92806,2212,3,001,0,4
92806,2361,35,001,0,4
92806,2361,14,210,0,4
92806,2361,9,220,0,4
92806,2361,5,230,0,4
92806,2361,5,241,0,4
92806,2362,19,001,0,4
92806,2362,4,210,0,4
92806,2362,4,230,0,4
92806,2362,3,241,0,4
92806,2362,3,242,0,4
92806,4246,5,210,0,4
92806,4249,7,001,0,4
92806,4249,6,210,0,4
92806,4251,14,001,0,4
92806,4251,6,210,0,4
92806,4251,4,220,0,4
92806,4411,7,001,0,4
92806,6213,11,001,0,4
92806,6213,7,210,0,4
92806,6214,6,001,0,4
92806,6215,7,001,0,4
92806,6215,3,210,0,4
92806,6216,3,001,0,4
92806,6232,5,001,0,4
92806,6233,5,001,0,4
92806,6233,4,210,0,4
92806,6241,10,001,0,4
92806,6241,5,230,0,4
92806,2371,5,001,0,4
92806,2379,3,001,0,4
92806,2381,29,001,0,4
92806,2381,10,210,0,4
92806,2381,3,220,0,4
92806,2381,6,230,0,4
92806,2381,5,241,0,4
92806,2381,4,251,0,4
92806,4413,3,220,0,4
92806,4412,4,001,0,4
92806,4413,13,001,0,4
92806,4413,5,210,0,4
92806,4413,5,230,0,4
92806,4422,18,001,0,4
92806,4422,7,210,0,4
92806,4422,5,220,0,4
92806,4422,3,230,0,4
92806,4431,6,001,0,4
92806,4431,4,210,0,4
92806,6244,9,001,0,4
92806,6244,5,210,0,4
92806,7112,3,001,0,4
92806,7115,4,001,0,4
92806,7131,4,001,0,4
92806,7139,11,001,0,4
92806,7139,6,210,0,4
92806,2382,87,001,0,4
92806,2382,28,210,0,4
92806,2382,14,220,0,4
92806,2382,20,230,0,4
92806,2382,15,241,0,4
92806,2382,6,242,0,4
92806,2382,3,251,0,4
92806,2383,19,220,0,4
92806,2383,67,001,0,4
92806,2383,27,210,0,4
92806,2383,7,230,0,4
92806,4441,28,001,0,4
92806,4441,15,210,0,4
92806,4441,9,230,0,4
92806,4451,11,001,0,4
92806,4451,3,220,0,4
92806,4451,3,242,0,4
92806,4453,3,001,0,4
92806,4461,11,001,0,4
92806,4461,5,210,0,4
92806,7211,5,001,0,4
92806,7211,3,230,0,4
92806,7223,6,001,0,4
92806,7223,3,210,0,4
92806,7224,5,001,0,4
92806,7224,3,220,0,4
92806,7225,97,001,0,4
92806,7225,30,210,0,4
92806,7225,14,220,0,4
92806,7225,13,230,0,4
92806,7225,32,241,0,4
92806,7225,4,242,0,4
92806,7225,3,251,0,4
92806,2383,9,241,0,4
92806,2383,4,242,0,4
92806,4471,17,001,0,4
92806,4471,5,210,0,4
92806,4471,7,220,0,4
92806,4471,4,230,0,4
92806,4481,5,001,0,4
92806,4481,3,210,0,4
92806,4511,5,001,0,4
92806,4523,3,001,0,4
92806,4539,6,001,0,4
92806,4539,4,210,0,4
92806,4541,30,001,0,4
92806,8111,42,001,0,4
92806,8111,15,210,0,4
92806,8111,14,220,0,4
92806,8111,6,230,0,4
92806,8111,5,241,0,4
92806,2389,41,001,0,4
92806,2389,12,210,0,4
92806,2389,13,220,0,4
92806,2389,5,230,0,4
92806,2389,4,241,0,4
92806,2389,6,242,0,4
92806,3119,3,001,0,4
92806,3121,6,001,0,4
92806,3121,4,210,0,4
92806,3149,4,001,0,4
92806,4541,12,210,0,4
92806,4541,7,220,0,4
92806,4541,6,230,0,4
92806,4541,5,241,0,4
92806,4543,4,001,0,4
92806,4543,3,220,0,4
92806,4841,12,001,0,4
92806,4841,8,210,0,4
92806,4841,3,242,0,4
92806,8112,4,001,0,4
92806,8113,10,001,0,4
92806,8113,6,210,0,4
92806,8114,3,001,0,4
92806,8121,13,001,0,4
92806,8121,10,210,0,4
92806,8123,5,001,0,4
92806,8123,3,210,0,4
92806,8129,3,210,0,4
92806,8129,6,001,0,4
92806,3219,6,001,0,4
92806,3222,3,001,0,4
92806,3231,22,001,0,4
92806,3231,7,210,0,4
92806,3231,8,220,0,4
92806,3231,4,230,0,4
92806,3252,3,001,0,4
92806,3256,5,001,0,4
92806,3261,12,001,0,4
92806,3261,3,241,0,4
92806,4842,4,001,0,4
92806,4842,3,230,0,4
92806,4885,5,001,0,4
92806,4885,3,220,0,4
92806,4931,4,001,0,4
92806,5111,3,001,0,4
92806,5112,3,001,0,4
92806,5121,4,001,0,4
92806,5173,14,001,0,4
92806,5173,7,210,0,4
92806,5173,4,220,0,4
92806,8131,11,001,0,4
92806,8131,7,210,0,4
92806,8134,3,001,0,4
92806,8139,7,001,0,4
92806,8139,3,220,0,4
92806,3279,3,001,0,4
92806,3321,3,001,0,4
92806,3322,3,001,0,4
92806,3323,14,001,0,4
92806,3323,5,230,0,4
92806,3323,5,241,0,4
92806,3326,3,001,0,4
92806,3327,43,001,0,4
92806,3327,18,210,0,4
92806,3327,6,220,0,4
92806,3327,7,230,0,4
92806,3327,7,241,0,4
92806,3327,5,242,0,4
92806,5221,15,001,0,4
92806,5221,3,220,0,4
92806,5221,6,230,0,4
92806,5221,4,241,0,4
92806,5222,7,001,0,4
92806,5222,3,241,0,4
92806,5223,10,001,0,4
92806,5223,6,210,0,4
92806,5223,3,220,0,4
92806,3328,27,001,0,4
92806,3328,9,210,0,4
92806,3328,4,220,0,4
92806,3328,6,230,0,4
92806,3328,6,241,0,4
92806,3329,7,001,0,4
92806,3333,3,001,0,4
92806,3334,3,001,0,4
92806,3335,9,001,0,4
92806,5231,6,001,0,4
92806,5231,3,210,0,4
92806,5239,8,001,0,4
92806,5239,5,210,0,4
92806,5241,4,001,0,4
92806,5242,24,001,0,4
92806,5242,15,210,0,4
92806,5242,6,220,0,4
92806,5311,31,001,0,4
92806,5311,19,210,0,4
92806,5311,11,220,0,4
92806,3335,5,210,0,4
92806,3335,3,220,0,4
92806,3339,7,001,0,4
92806,3339,3,220,0,4
92806,3339,3,241,0,4
92806,3344,13,001,0,4
92806,3344,5,220,0,4
92806,3344,3,230,0,4
92806,3344,3,251,0,4
92806,3345,7,001,0,4
92806,3345,3,230,0,4
92806,5312,22,001,0,4
92806,5312,18,210,0,4
92806,5313,13,001,0,4
92806,5313,5,210,0,4
92806,5313,4,230,0,4
92806,5322,4,001,0,4
92806,5324,9,001,0,4
92806,5324,3,210,0,4
92806,3351,5,001,0,4
92806,3363,8,001,0,4
92806,3363,4,210,0,4
92806,3364,5,001,0,4
92806,3369,4,001,0,4
92806,3369,3,210,0,4
92806,3371,10,001,0,4
92806,3371,7,210,0,4
92806,3372,9,001,0,4
92806,3372,4,220,0,4
92806,3372,3,241,0,4
92806,5411,21,001,0,4
92806,5411,13,210,0,4
92806,5411,4,241,0,4
92806,5412,24,001,0,4
92806,5412,17,210,0,4
92806,5413,27,001,0,4
92806,5413,13,210,0,4
92806,5413,5,220,0,4
92806,5413,6,230,0,4
92806,3391,11,001,0,4
92806,3391,5,210,0,4
92806,3391,4,220,0,4
92806,3399,10,001,0,4
92806,3399,3,210,0,4
92806,4231,29,001,0,4
92806,4231,15,210,0,4
92806,4231,3,220,0,4
92806,4231,6,230,0,4
92806,4231,3,241,0,4
92806,5414,10,001,0,4
92806,5414,9,210,0,4
92806,5415,14,001,0,4
92806,5415,4,210,0,4
92806,5415,3,230,0,4
92806,5415,4,241,0,4
92806,5416,35,001,0,4
92806,5416,27,210,0,4
92806,5416,5,241,0,4
92806,4232,18,001,0,4
92806,4232,5,210,0,4
92806,4232,3,220,0,4
92806,4232,6,230,0,4
92806,4232,3,241,0,4
92806,4233,27,001,0,4
92806,4233,10,210,0,4
92806,4233,5,220,0,4
92806,4233,7,230,0,4
92806,4233,5,241,0,4
