Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92806,562,8,1,0,3
92806,611,20,1,0,3
92806,611,10,210,0,3
92806,611,5,230,0,3
92806,611,3,241,0,3
92806,424,62,1,0,3
92806,424,31,210,0,3
92806,424,11,220,0,3
92806,424,11,230,0,3
92806,424,3,241,0,3
92806,424,5,242,0,3
92806,621,55,1,0,3
92806,621,26,210,0,3
92806,621,12,220,0,3
92806,621,7,230,0,3
92806,621,4,241,0,3
92806,621,4,242,0,3
92806,221,4,1,0,3
92806,236,54,1,0,3
92806,236,18,210,0,3
92806,236,11,220,0,3
92806,236,9,230,0,3
92806,236,8,241,0,3
92806,236,5,242,0,3
92806,425,14,1,0,3
92806,425,6,210,0,3
92806,425,4,220,0,3
92806,441,24,1,0,3
92806,441,9,210,0,3
92806,441,3,220,0,3
92806,441,5,230,0,3
92806,441,4,241,0,3
92806,623,11,1,0,3
92806,623,7,210,0,3
92806,624,21,1,0,3
92806,624,7,210,0,3
92806,624,3,220,0,3
92806,624,7,230,0,3
92806,237,10,1,0,3
92806,237,3,241,0,3
92806,238,224,1,0,3
92806,238,77,210,0,3
92806,238,49,220,0,3
92806,238,38,230,0,3
92806,238,33,241,0,3
92806,238,17,242,0,3
92806,238,9,251,0,3
92806,442,19,1,0,3
92806,442,8,210,0,3
92806,442,5,220,0,3
92806,442,3,230,0,3
92806,443,6,1,0,3
92806,443,4,210,0,3
92806,444,29,1,0,3
92806,444,15,210,0,3
92806,711,10,1,0,3
92806,711,5,210,0,3
92806,713,15,1,0,3
92806,713,7,210,0,3
92806,713,3,230,0,3
92806,444,9,230,0,3
92806,444,3,241,0,3
92806,445,15,1,0,3
92806,445,5,210,0,3
92806,445,3,220,0,3
92806,445,3,230,0,3
92806,445,3,242,0,3
92806,446,11,1,0,3
92806,446,5,210,0,3
92806,447,17,1,0,3
92806,721,6,1,0,3
92806,721,3,230,0,3
92806,722,108,1,0,3
92806,722,33,210,0,3
92806,722,19,220,0,3
92806,722,14,230,0,3
92806,722,34,241,0,3
92806,722,4,242,0,3
92806,722,3,251,0,3
92806,447,5,210,0,3
92806,447,7,220,0,3
92806,447,4,230,0,3
92806,448,7,1,0,3
92806,448,3,210,0,3
92806,448,3,220,0,3
92806,451,5,1,0,3
92806,452,3,1,0,3
92806,453,11,1,0,3
92806,453,8,210,0,3
92806,454,34,1,0,3
92806,454,13,210,0,3
92806,454,10,220,0,3
92806,454,6,230,0,3
92806,454,5,241,0,3
92806,811,59,1,0,3
92806,811,24,210,0,3
92806,811,17,220,0,3
92806,811,9,230,0,3
92806,811,7,241,0,3
92806,311,6,1,0,3
92806,312,6,1,0,3
92806,312,4,210,0,3
92806,314,5,1,0,3
92806,484,16,1,0,3
92806,484,9,210,0,3
92806,484,4,230,0,3
92806,484,3,242,0,3
92806,812,25,1,0,3
92806,812,16,210,0,3
92806,812,5,220,0,3
92806,813,24,1,0,3
92806,813,13,210,0,3
92806,321,7,1,0,3
92806,321,3,210,0,3
92806,322,3,1,0,3
92806,323,22,1,0,3
92806,323,7,210,0,3
92806,323,8,220,0,3
92806,323,4,230,0,3
92806,325,9,1,0,3
92806,325,5,210,0,3
92806,326,13,1,0,3
92806,326,4,241,0,3
92806,485,3,1,0,3
92806,488,9,1,0,3
92806,488,3,210,0,3
92806,488,4,220,0,3
92806,493,4,1,0,3
92806,511,6,1,0,3
92806,511,3,241,0,3
92806,512,4,1,0,3
92806,517,14,1,0,3
92806,517,7,210,0,3
92806,517,4,220,0,3
92806,813,4,220,0,3
92806,813,3,241,0,3
92806,327,5,1,0,3
92806,331,4,1,0,3
92806,332,101,1,0,3
92806,332,31,210,0,3
92806,332,16,220,0,3
92806,332,22,230,0,3
92806,332,22,241,0,3
92806,332,10,242,0,3
92806,522,7,230,0,3
92806,522,32,1,0,3
92806,522,8,210,0,3
92806,522,8,220,0,3
92806,522,7,241,0,3
92806,523,14,1,0,3
92806,523,8,210,0,3
92806,523,3,241,0,3
92806,333,25,1,0,3
92806,333,7,210,0,3
92806,333,7,220,0,3
92806,333,3,230,0,3
92806,333,6,241,0,3
92806,524,28,1,0,3
92806,524,16,210,0,3
92806,524,6,220,0,3
92806,524,3,241,0,3
92806,531,66,1,0,3
92806,531,42,210,0,3
92806,531,14,220,0,3
92806,531,7,230,0,3
92806,334,23,1,0,3
92806,334,4,210,0,3
92806,334,6,220,0,3
92806,334,8,230,0,3
92806,334,3,251,0,3
92806,532,14,1,0,3
92806,532,4,210,0,3
92806,532,4,220,0,3
92806,532,4,241,0,3
92806,335,9,1,0,3
92806,336,20,1,0,3
92806,336,10,210,0,3
92806,336,4,241,0,3
92806,337,19,1,0,3
92806,337,9,210,0,3
92806,337,6,220,0,3
92806,337,3,241,0,3
92806,541,156,1,0,3
92806,541,94,210,0,3
92806,541,18,220,0,3
92806,541,22,230,0,3
92806,541,18,241,0,3
92806,339,21,1,0,3
92806,339,8,210,0,3
92806,339,5,220,0,3
92806,339,3,230,0,3
92806,339,3,241,0,3
92806,423,46,230,0,3
92806,423,239,1,0,3
92806,423,104,210,0,3
92806,423,44,220,0,3
92806,423,29,241,0,3
92806,423,11,242,0,3
92806,423,5,251,0,3
92806,551,11,210,0,3
92806,551,39,1,0,3
92806,551,10,220,0,3
92806,551,7,230,0,3
92806,551,7,242,0,3
92806,561,129,1,0,3
92806,561,52,210,0,3
92806,561,16,220,0,3
92806,561,12,230,0,3
92806,561,22,241,0,3
92806,561,9,242,0,3
92806,561,13,251,0,3
92806,561,3,252,0,3
