Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19096,623,5,001,0,3
19096,624,12,001,0,3
19096,624,3,220,0,3
19096,624,4,230,0,3
19096,624,3,241,0,3
19096,711,6,001,0,3
19096,711,4,210,0,3
19096,713,4,001,0,3
19096,713,3,210,0,3
19096,722,27,001,0,3
19096,722,10,210,0,3
19096,722,4,220,0,3
19096,722,4,230,0,3
19096,722,6,241,0,3
19096,812,21,001,0,3
19096,812,11,210,0,3
19096,812,6,220,0,3
19096,813,21,001,0,3
19096,813,14,210,0,3
19096,236,7,001,0,3
19096,236,5,210,0,3
19096,238,9,001,0,3
19096,238,7,210,0,3
19096,424,4,001,0,3
19096,441,4,001,0,3
19096,442,3,001,0,3
19096,445,4,001,0,3
19096,446,4,001,0,3
19096,453,4,001,0,3
19096,454,4,001,0,3
19096,454,3,210,0,3
19096,512,4,001,0,3
19096,522,8,001,0,3
19096,522,5,210,0,3
19096,523,9,001,0,3
19096,523,6,210,0,3
19096,524,4,001,0,3
19096,531,26,001,0,3
19096,531,18,210,0,3
19096,531,4,230,0,3
19096,541,59,001,0,3
19096,541,53,210,0,3
19096,551,5,001,0,3
19096,551,3,210,0,3
19096,561,17,001,0,3
19096,561,14,210,0,3
19096,611,10,001,0,3
19096,611,4,241,0,3
19096,621,91,001,0,3
19096,621,44,210,0,3
19096,621,21,220,0,3
19096,621,13,230,0,3
19096,621,9,241,0,3
