Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78232,52211,16,1,0,5
78232,52211,5,210,0,5
78232,52211,3,220,0,5
78232,52211,7,230,0,5
78232,52213,8,1,0,5
78232,52213,3,230,0,5
78232,52229,23,1,0,5
78232,52229,8,210,0,5
78232,52229,6,220,0,5
78232,52229,5,230,0,5
78232,52229,4,241,0,5
78232,81211,28,1,0,5
78232,81211,19,210,0,5
78232,81211,7,220,0,5
78232,81219,10,1,0,5
78232,81219,6,210,0,5
78232,81232,3,1,0,5
78232,81299,7,1,0,5
78232,81299,7,210,0,5
78232,81311,14,1,0,5
78232,81311,7,210,0,5
78232,81341,4,1,0,5
78232,52312,13,1,0,5
78232,52312,9,210,0,5
78232,52391,3,1,0,5
78232,52391,3,210,0,5
78232,52392,15,1,0,5
78232,52392,12,210,0,5
78232,52393,14,1,0,5
78232,52393,14,210,0,5
78232,52411,4,1,0,5
78232,52411,3,210,0,5
78232,52412,13,1,0,5
78232,81399,3,1,0,5
78232,81399,3,210,0,5
78232,52412,7,210,0,5
78232,52412,3,220,0,5
78232,52421,49,1,0,5
78232,52421,35,210,0,5
78232,52421,6,220,0,5
78232,52421,5,230,0,5
78232,52429,5,1,0,5
78232,53111,11,1,0,5
78232,53111,7,210,0,5
78232,53111,3,230,0,5
78232,53112,5,1,0,5
78232,53113,9,210,0,5
78232,53112,4,210,0,5
78232,53113,9,1,0,5
78232,53121,34,1,0,5
78232,53121,28,210,0,5
78232,53121,4,220,0,5
78232,53131,19,1,0,5
78232,53131,12,210,0,5
78232,53131,6,220,0,5
78232,53132,4,1,0,5
78232,53132,3,210,0,5
78232,53139,4,1,0,5
78232,53139,4,210,0,5
78232,54111,53,1,0,5
78232,54111,44,210,0,5
78232,54111,6,220,0,5
78232,54119,5,1,0,5
78232,54119,3,210,0,5
78232,54121,55,1,0,5
78232,54121,36,210,0,5
78232,54121,15,220,0,5
78232,54132,3,1,0,5
78232,54133,22,1,0,5
78232,54133,6,210,0,5
78232,54133,4,220,0,5
78232,54133,5,230,0,5
78232,54133,5,242,0,5
78232,54137,3,1,0,5
78232,54141,5,1,0,5
78232,54141,4,210,0,5
78232,54151,23,1,0,5
78232,54151,14,210,0,5
78232,54151,5,220,0,5
78232,54151,3,241,0,5
78232,54161,40,1,0,5
78232,54161,26,210,0,5
78232,54161,6,220,0,5
78232,54161,6,241,0,5
78232,54169,4,1,0,5
78232,54171,5,1,0,5
78232,54181,4,1,0,5
78232,54192,5,1,0,5
78232,54192,5,210,0,5
78232,54193,3,1,0,5
78232,54193,3,230,0,5
78232,54194,6,1,0,5
78232,54199,6,1,0,5
78232,54199,4,210,0,5
78232,55111,18,1,0,5
78232,55111,5,210,0,5
78232,55111,4,220,0,5
78232,55111,3,241,0,5
78232,21112,5,1,0,5
78232,21112,4,210,0,5
78232,21311,6,1,0,5
78232,56111,14,1,0,5
78232,56111,6,210,0,5
78232,56111,5,241,0,5
78232,56131,3,1,0,5
78232,56132,14,1,0,5
78232,56132,5,210,0,5
78232,56132,3,242,0,5
78232,56132,3,251,0,5
78232,56133,6,1,0,5
78232,56133,3,241,0,5
78232,56162,8,1,0,5
78232,56162,4,210,0,5
78232,56172,7,1,0,5
78232,56172,6,210,0,5
78232,21311,3,220,0,5
78232,23611,21,1,0,5
78232,23611,13,210,0,5
78232,23611,3,220,0,5
78232,23622,5,1,0,5
78232,23821,6,1,0,5
78232,23821,6,210,0,5
78232,23822,13,1,0,5
78232,23822,10,210,0,5
78232,56173,5,1,0,5
78232,56173,3,210,0,5
78232,56179,7,1,0,5
78232,56179,5,210,0,5
78232,61111,3,1,0,5
78232,61161,4,1,0,5
78232,61161,3,220,0,5
78232,61169,6,1,0,5
78232,61171,4,1,0,5
78232,61171,3,210,0,5
78232,23835,3,1,0,5
78232,23899,6,1,0,5
78232,23899,4,210,0,5
78232,42343,3,1,0,5
78232,42345,4,1,0,5
78232,42369,3,1,0,5
78232,62111,45,1,0,5
78232,62111,26,210,0,5
78232,62111,10,220,0,5
78232,62111,4,230,0,5
78232,62111,5,241,0,5
78232,62121,49,1,0,5
78232,62121,21,210,0,5
78232,62121,20,220,0,5
78232,62121,7,230,0,5
78232,42371,3,1,0,5
78232,42383,4,1,0,5
78232,42512,7,1,0,5
78232,42512,3,210,0,5
78232,44111,3,1,0,5
78232,44131,3,1,0,5
78232,44131,3,220,0,5
78232,62131,14,1,0,5
78232,62131,7,210,0,5
78232,62131,3,220,0,5
78232,62132,11,1,0,5
78232,62132,5,210,0,5
78232,62132,4,220,0,5
78232,62133,6,1,0,5
78232,62133,5,210,0,5
78232,62134,6,1,0,5
78232,62134,3,210,0,5
78232,62139,5,1,0,5
78232,62139,3,210,0,5
78232,62142,5,1,0,5
78232,62142,5,210,0,5
78232,62149,6,1,0,5
78232,62151,3,1,0,5
78232,62161,5,1,0,5
78232,62161,3,242,0,5
78232,44211,4,1,0,5
78232,44221,5,1,0,5
78232,44229,3,1,0,5
78232,44314,6,1,0,5
78232,44511,4,1,0,5
78232,44511,3,251,0,5
78232,44531,3,1,0,5
78232,44612,4,1,0,5
78232,44613,4,1,0,5
78232,44619,3,1,0,5
78232,62311,4,1,0,5
78232,62311,3,220,0,5
78232,62321,4,1,0,5
78232,62331,6,1,0,5
78232,62331,4,210,0,5
78232,62412,5,1,0,5
78232,62419,9,1,0,5
78232,62419,6,210,0,5
78232,62441,7,1,0,5
78232,44711,5,1,0,5
78232,44812,6,1,0,5
78232,44812,3,210,0,5
78232,44812,3,220,0,5
78232,44814,4,1,0,5
78232,44819,4,1,0,5
78232,44819,3,210,0,5
78232,44831,6,1,0,5
78232,44831,3,210,0,5
78232,45111,9,1,0,5
78232,45111,4,210,0,5
78232,45111,3,220,0,5
78232,62441,3,241,0,5
78232,71151,4,1,0,5
78232,71151,4,210,0,5
78232,71394,13,1,0,5
78232,71394,8,210,0,5
78232,71399,5,1,0,5
78232,71399,4,210,0,5
78232,72111,14,1,0,5
78232,45112,4,1,0,5
78232,45231,5,1,0,5
78232,45311,3,1,0,5
78232,45331,5,1,0,5
78232,45391,4,1,0,5
78232,45399,7,1,0,5
78232,45399,4,210,0,5
78232,45411,5,1,0,5
78232,45411,4,210,0,5
78232,72111,5,230,0,5
78232,72111,5,241,0,5
78232,72241,6,1,0,5
78232,72251,108,1,0,5
78232,72251,17,210,0,5
78232,72251,17,220,0,5
78232,72251,22,230,0,5
78232,72251,32,241,0,5
78232,72251,13,242,0,5
78232,72251,7,251,0,5
78232,48412,4,1,0,5
78232,48412,3,210,0,5
78232,48851,3,1,0,5
78232,51112,3,1,0,5
78232,51121,6,1,0,5
78232,51731,6,1,0,5
78232,51731,5,210,0,5
78232,51913,3,1,0,5
78232,51913,3,210,0,5
78232,81111,5,1,0,5
78232,81119,10,1,0,5
78232,81119,3,230,0,5
78232,81149,3,1,0,5
78232,81149,3,210,0,5
