Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78232,522,53,1,0,3
78232,522,18,210,0,3
78232,522,11,220,0,3
78232,522,16,230,0,3
78232,522,4,241,0,3
78232,522,3,251,0,3
78232,812,4,230,0,3
78232,812,3,241,0,3
78232,813,23,1,0,3
78232,813,14,210,0,3
78232,813,3,241,0,3
78232,523,46,1,0,3
78232,523,39,210,0,3
78232,523,4,220,0,3
78232,524,71,1,0,3
78232,524,47,210,0,3
78232,524,11,220,0,3
78232,524,5,230,0,3
78232,524,4,241,0,3
78232,531,86,1,0,3
78232,531,67,210,0,3
78232,531,12,220,0,3
78232,531,5,230,0,3
78232,532,6,1,0,3
78232,532,3,210,0,3
78232,541,51,220,0,3
78232,541,255,1,0,3
78232,541,156,210,0,3
78232,541,17,230,0,3
78232,541,20,241,0,3
78232,541,10,242,0,3
78232,551,18,1,0,3
78232,551,5,210,0,3
78232,551,4,220,0,3
78232,551,3,241,0,3
78232,561,77,1,0,3
78232,561,38,210,0,3
78232,561,6,220,0,3
78232,561,7,230,0,3
78232,561,15,241,0,3
78232,561,5,242,0,3
78232,561,5,251,0,3
78232,211,5,1,0,3
78232,211,4,210,0,3
78232,213,6,1,0,3
78232,213,3,220,0,3
78232,236,28,1,0,3
78232,236,14,210,0,3
78232,236,5,220,0,3
78232,236,3,241,0,3
78232,238,42,1,0,3
78232,238,31,210,0,3
78232,238,4,220,0,3
78232,611,23,1,0,3
78232,611,8,210,0,3
78232,611,5,220,0,3
78232,611,5,230,0,3
78232,611,4,241,0,3
78232,311,4,1,0,3
78232,311,4,220,0,3
78232,423,34,1,0,3
78232,423,17,210,0,3
78232,423,6,220,0,3
78232,423,4,230,0,3
78232,423,4,241,0,3
78232,621,158,1,0,3
78232,621,81,210,0,3
78232,621,42,220,0,3
78232,621,21,230,0,3
78232,621,9,241,0,3
78232,621,3,242,0,3
78232,424,9,1,0,3
78232,424,4,210,0,3
78232,425,7,1,0,3
78232,425,3,210,0,3
78232,441,9,1,0,3
78232,441,4,220,0,3
78232,442,12,1,0,3
78232,442,5,210,0,3
78232,442,3,220,0,3
78232,444,3,1,0,3
78232,443,6,1,0,3
78232,445,9,1,0,3
78232,445,4,210,0,3
78232,445,3,251,0,3
78232,446,13,1,0,3
78232,446,6,220,0,3
78232,446,3,230,0,3
78232,447,7,1,0,3
78232,447,3,230,0,3
78232,623,15,1,0,3
78232,623,6,210,0,3
78232,623,4,220,0,3
78232,624,24,1,0,3
78232,624,9,210,0,3
78232,624,5,220,0,3
78232,624,6,241,0,3
78232,448,26,1,0,3
78232,448,11,210,0,3
78232,448,7,220,0,3
78232,448,4,230,0,3
78232,451,14,1,0,3
78232,451,6,210,0,3
78232,451,4,220,0,3
78232,451,3,241,0,3
78232,711,7,1,0,3
78232,711,6,210,0,3
78232,713,20,1,0,3
78232,713,12,210,0,3
78232,721,14,1,0,3
78232,721,5,230,0,3
78232,721,5,241,0,3
78232,452,5,1,0,3
78232,453,22,1,0,3
78232,453,8,210,0,3
78232,453,6,220,0,3
78232,453,5,230,0,3
78232,454,6,1,0,3
78232,454,5,210,0,3
78232,484,6,1,0,3
78232,484,4,210,0,3
78232,722,116,1,0,3
78232,722,19,210,0,3
78232,722,20,220,0,3
78232,722,23,230,0,3
78232,722,32,241,0,3
78232,722,14,242,0,3
78232,722,8,251,0,3
78232,488,3,1,0,3
78232,511,10,1,0,3
78232,511,4,210,0,3
78232,517,6,1,0,3
78232,517,5,210,0,3
78232,519,3,1,0,3
78232,519,3,210,0,3
78232,811,24,1,0,3
78232,811,10,210,0,3
78232,811,4,220,0,3
78232,811,5,230,0,3
78232,811,3,241,0,3
78232,812,52,1,0,3
78232,812,36,210,0,3
78232,812,8,220,0,3
