Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33604,524114,5,1,0,6
33604,524114,5,210,0,6
33604,524126,6,1,0,6
33604,524126,6,210,0,6
33604,524210,8,1,0,6
33604,524210,6,210,0,6
33604,531110,3,1,0,6
33604,531210,13,1,0,6
33604,531210,13,210,0,6
33604,531311,4,1,0,6
33604,531311,4,210,0,6
33604,532111,3,1,0,6
33604,532289,3,1,0,6
33604,541110,11,1,0,6
33604,541110,10,210,0,6
33604,541211,6,1,0,6
33604,541211,5,210,0,6
33604,541213,4,1,0,6
33604,541213,3,210,0,6
33604,541330,6,1,0,6
33604,541330,4,210,0,6
33604,541410,4,1,0,6
33604,541410,4,210,0,6
33604,541430,3,1,0,6
33604,541430,3,210,0,6
33604,541511,3,1,0,6
33604,541511,3,210,0,6
33604,541512,3,1,0,6
33604,541512,3,210,0,6
33604,541611,3,1,0,6
33604,541611,3,210,0,6
33604,541613,5,1,0,6
33604,541613,4,210,0,6
33604,541921,3,1,0,6
33604,541921,3,210,0,6
33604,561110,6,1,0,6
33604,561110,6,210,0,6
33604,561720,5,1,0,6
33604,561720,3,220,0,6
33604,561730,13,1,0,6
33604,561730,10,210,0,6
33604,561790,4,1,0,6
33604,561790,3,210,0,6
33604,611110,4,1,0,6
33604,621111,12,1,0,6
33604,621111,6,210,0,6
33604,621111,3,230,0,6
33604,621210,4,1,0,6
33604,621210,3,210,0,6
33604,621310,4,1,0,6
33604,621330,4,1,0,6
33604,621330,4,210,0,6
33604,621399,4,1,0,6
33604,621399,4,210,0,6
33604,621610,6,1,0,6
33604,621610,3,230,0,6
33604,623990,3,1,0,6
33604,624120,4,1,0,6
33604,624190,5,1,0,6
33604,624190,4,210,0,6
33604,624229,3,1,0,6
33604,624410,8,1,0,6
33604,624410,3,210,0,6
33604,624410,4,220,0,6
33604,721110,13,1,0,6
33604,721110,12,210,0,6
33604,722410,5,1,0,6
33604,722511,26,1,0,6
33604,722511,12,210,0,6
33604,722511,4,220,0,6
33604,722511,4,230,0,6
33604,722511,5,241,0,6
33604,722513,18,1,0,6
33604,722513,5,210,0,6
33604,722513,4,220,0,6
33604,722513,3,230,0,6
33604,722513,5,241,0,6
33604,722515,7,1,0,6
33604,722515,3,210,0,6
33604,811111,20,1,0,6
33604,811111,17,210,0,6
33604,811111,3,220,0,6
33604,811121,6,1,0,6
33604,811121,3,220,0,6
33604,811191,3,1,0,6
33604,811192,3,1,0,6
33604,812111,3,1,0,6
33604,812111,3,210,0,6
33604,812112,10,1,0,6
33604,812112,10,210,0,6
33604,812113,4,1,0,6
33604,812199,4,1,0,6
33604,812199,3,210,0,6
33604,812310,4,1,0,6
33604,812310,4,210,0,6
33604,813110,12,1,0,6
33604,813110,9,210,0,6
33604,236115,8,1,0,6
33604,236115,6,210,0,6
33604,236118,9,1,0,6
33604,236118,8,210,0,6
33604,236220,5,1,0,6
33604,238140,4,1,0,6
33604,238140,4,210,0,6
33604,238210,11,1,0,6
33604,238210,3,210,0,6
33604,238210,5,220,0,6
33604,238220,16,1,0,6
33604,238220,9,210,0,6
33604,238310,4,1,0,6
33604,238310,3,210,0,6
33604,238320,11,1,0,6
33604,238320,10,210,0,6
33604,238330,4,1,0,6
33604,238330,3,210,0,6
33604,238350,3,1,0,6
33604,238350,3,210,0,6
33604,238990,4,1,0,6
33604,238990,3,210,0,6
33604,441120,18,1,0,6
33604,441120,17,210,0,6
33604,441310,8,1,0,6
33604,441310,3,210,0,6
33604,441310,3,230,0,6
33604,441320,6,1,0,6
33604,441320,3,210,0,6
33604,441320,3,220,0,6
33604,442110,5,1,0,6
33604,442110,3,210,0,6
33604,442210,3,1,0,6
33604,443141,4,1,0,6
33604,445110,15,1,0,6
33604,445110,6,210,0,6
33604,445120,13,1,0,6
33604,445120,12,210,0,6
33604,445310,6,1,0,6
33604,446110,7,1,0,6
33604,446110,5,210,0,6
33604,446120,5,1,0,6
33604,446120,5,210,0,6
33604,447110,13,1,0,6
33604,447110,8,210,0,6
33604,447110,3,220,0,6
33604,448140,5,1,0,6
33604,448140,3,210,0,6
33604,448310,3,1,0,6
33604,452319,12,1,0,6
33604,452319,3,210,0,6
33604,452319,7,220,0,6
33604,453310,4,1,0,6
33604,453310,3,210,0,6
33604,453998,3,1,0,6
33604,453998,3,210,0,6
33604,454110,4,1,0,6
33604,454110,3,210,0,6
33604,484110,3,1,0,6
33604,484110,3,210,0,6
33604,484121,4,1,0,6
33604,484121,4,210,0,6
33604,517311,4,1,0,6
33604,517311,4,210,0,6
33604,517312,6,1,0,6
33604,517312,3,210,0,6
33604,517312,3,220,0,6
33604,522298,7,1,0,6
33604,522298,3,210,0,6
33604,522298,4,220,0,6
33604,522390,6,1,0,6
33604,522390,3,210,0,6
33604,522390,3,220,0,6
