Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33604,53,31,001,0,2
33604,53,26,210,0,2
33604,53,3,220,0,2
33604,54,68,001,0,2
33604,54,59,210,0,2
33604,54,7,220,0,2
33604,56,41,001,0,2
33604,56,31,210,0,2
33604,56,5,220,0,2
33604,56,4,241,0,2
33604,61,8,001,0,2
33604,61,3,210,0,2
33604,62,73,001,0,2
33604,62,43,210,0,2
33604,62,14,220,0,2
33604,62,9,230,0,2
33604,62,5,241,0,2
33604,71,10,001,0,2
33604,71,6,210,0,2
33604,72,74,001,0,2
33604,72,35,210,0,2
33604,72,13,220,0,2
33604,72,11,230,0,2
33604,72,11,241,0,2
33604,72,3,242,0,2
33604,81,83,001,0,2
33604,81,60,210,0,2
33604,81,15,220,0,2
33604,81,4,230,0,2
33604,81,4,241,0,2
33604,00,733,001,159712,2
33604,00,490,210,0,2
33604,00,129,220,0,2
33604,00,55,230,0,2
33604,00,41,241,0,2
33604,00,12,242,0,2
33604,00,4,251,0,2
33604,23,87,001,0,2
33604,23,62,210,0,2
33604,23,13,220,0,2
33604,23,7,230,0,2
33604,23,4,241,0,2
33604,31-33,17,001,0,2
33604,31-33,8,210,0,2
33604,31-33,6,220,0,2
33604,42,16,001,0,2
33604,42,6,210,0,2
33604,42,3,220,0,2
33604,42,3,230,0,2
33604,44-45,155,001,0,2
33604,44-45,97,210,0,2
33604,44-45,32,220,0,2
33604,44-45,15,230,0,2
33604,44-45,7,241,0,2
33604,48-49,16,001,0,2
33604,48-49,15,210,0,2
33604,51,16,001,0,2
33604,51,12,210,0,2
33604,51,4,220,0,2
33604,52,37,001,0,2
33604,52,26,210,0,2
33604,52,10,220,0,2
