Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37876,54121,5,1,0,5
37876,54121,4,210,0,5
37876,54135,3,1,0,5
37876,54135,3,210,0,5
37876,54192,4,1,0,5
37876,56159,3,1,0,5
37876,56171,5,1,0,5
37876,56171,5,210,0,5
37876,56172,5,1,0,5
37876,56173,7,1,0,5
37876,56173,4,210,0,5
37876,56173,3,220,0,5
37876,62441,3,1,0,5
37876,71399,4,1,0,5
37876,71399,4,230,0,5
37876,72111,7,1,0,5
37876,72119,6,1,0,5
37876,72119,5,210,0,5
37876,72121,3,1,0,5
37876,72251,20,1,0,5
37876,72251,6,210,0,5
37876,72251,4,220,0,5
37876,72251,3,230,0,5
37876,72251,5,241,0,5
37876,81211,5,1,0,5
37876,81211,3,210,0,5
37876,81311,19,1,0,5
37876,81311,16,210,0,5
37876,23611,10,1,0,5
37876,23611,10,210,0,5
37876,23622,6,1,0,5
37876,23622,3,210,0,5
37876,23711,4,1,0,5
37876,23814,4,1,0,5
37876,23821,4,1,0,5
37876,23821,4,210,0,5
37876,23822,15,1,0,5
37876,23822,8,210,0,5
37876,23822,5,220,0,5
37876,23832,3,1,0,5
37876,23833,3,1,0,5
37876,23835,3,1,0,5
37876,23891,6,1,0,5
37876,23891,4,210,0,5
37876,23899,5,1,0,5
37876,23899,4,210,0,5
37876,31214,3,1,0,5
37876,33631,3,1,0,5
37876,33711,3,1,0,5
37876,44112,5,1,0,5
37876,44112,4,210,0,5
37876,44229,5,1,0,5
37876,44229,4,210,0,5
37876,44529,4,1,0,5
37876,44711,16,1,0,5
37876,44711,8,210,0,5
37876,44711,4,220,0,5
37876,44711,4,230,0,5
37876,45111,5,1,0,5
37876,45231,6,1,0,5
37876,45231,4,220,0,5
37876,45322,6,1,0,5
37876,45322,3,210,0,5
37876,45331,7,1,0,5
37876,45331,4,210,0,5
37876,53111,4,1,0,5
37876,53111,4,210,0,5
37876,53121,4,1,0,5
37876,53121,3,210,0,5
37876,53131,4,1,0,5
