Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37876,541211,3,1,0,6
37876,541211,3,210,0,6
37876,541350,3,1,0,6
37876,541350,3,210,0,6
37876,541921,4,1,0,6
37876,561599,3,1,0,6
37876,561710,5,1,0,6
37876,561710,5,210,0,6
37876,561720,5,1,0,6
37876,561730,7,1,0,6
37876,561730,4,210,0,6
37876,561730,3,220,0,6
37876,624410,3,1,0,6
37876,713990,4,1,0,6
37876,713990,4,230,0,6
37876,721110,7,1,0,6
37876,721199,5,1,0,6
37876,721199,5,210,0,6
37876,721211,3,1,0,6
37876,722511,12,1,0,6
37876,722511,3,210,0,6
37876,722511,4,241,0,6
37876,722513,5,1,0,6
37876,812112,3,1,0,6
37876,813110,19,1,0,6
37876,813110,16,210,0,6
37876,236118,8,1,0,6
37876,236118,8,210,0,6
37876,236220,6,1,0,6
37876,236220,3,210,0,6
37876,237110,4,1,0,6
37876,238140,4,1,0,6
37876,238210,4,1,0,6
37876,238210,4,210,0,6
37876,238220,15,1,0,6
37876,238220,8,210,0,6
37876,238220,5,220,0,6
37876,238320,3,1,0,6
37876,238330,3,1,0,6
37876,238350,3,1,0,6
37876,238910,6,1,0,6
37876,238910,4,210,0,6
37876,238990,5,1,0,6
37876,238990,4,210,0,6
37876,312140,3,1,0,6
37876,336310,3,1,0,6
37876,337110,3,1,0,6
37876,441120,5,1,0,6
37876,441120,4,210,0,6
37876,442299,4,1,0,6
37876,442299,4,210,0,6
37876,445299,3,1,0,6
37876,447110,16,1,0,6
37876,447110,8,210,0,6
37876,447110,4,220,0,6
37876,447110,4,230,0,6
37876,451110,5,1,0,6
37876,452319,6,1,0,6
37876,452319,4,220,0,6
37876,453220,6,1,0,6
37876,453220,3,210,0,6
37876,453310,7,1,0,6
37876,453310,4,210,0,6
37876,531110,4,1,0,6
37876,531110,4,210,0,6
37876,531210,4,1,0,6
37876,531210,3,210,0,6
37876,531311,4,1,0,6
