Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14605,323111,3,1,0,6
14605,332710,7,1,0,6
14605,332710,3,210,0,6
14605,442210,3,1,0,6
14605,445110,13,1,0,6
14605,445110,10,210,0,6
14605,445120,4,1,0,6
14605,445120,4,210,0,6
14605,447110,7,1,0,6
14605,447110,4,210,0,6
14605,531110,5,1,0,6
14605,531110,3,220,0,6
14605,624190,6,1,0,6
14605,624410,11,1,0,6
14605,624410,4,210,0,6
14605,624410,4,230,0,6
14605,624410,3,241,0,6
14605,711110,3,1,0,6
14605,722511,5,1,0,6
14605,722513,3,1,0,6
14605,811111,3,1,0,6
14605,811121,3,1,0,6
14605,813110,8,1,0,6
14605,813110,4,210,0,6
14605,238220,3,1,0,6
14605,238990,3,1,0,6
