Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14605,311,3,1,0,3
14605,323,6,1,0,3
14605,326,3,1,0,3
14605,332,12,1,0,3
14605,332,3,210,0,3
14605,332,3,230,0,3
14605,332,4,241,0,3
14605,333,4,1,0,3
14605,423,10,1,0,3
14605,423,4,210,0,3
14605,423,3,230,0,3
14605,424,6,1,0,3
14605,441,4,1,0,3
14605,442,5,1,0,3
14605,442,4,210,0,3
14605,445,19,1,0,3
14605,445,15,210,0,3
14605,445,3,220,0,3
14605,447,7,1,0,3
14605,447,4,210,0,3
14605,485,3,1,0,3
14605,492,3,1,0,3
14605,522,3,1,0,3
14605,522,3,210,0,3
14605,531,9,1,0,3
14605,531,5,210,0,3
14605,531,4,220,0,3
14605,541,10,1,0,3
14605,541,7,210,0,3
14605,561,7,1,0,3
14605,561,5,210,0,3
14605,621,5,1,0,3
14605,624,21,1,0,3
14605,624,7,210,0,3
14605,624,4,230,0,3
14605,624,6,241,0,3
14605,624,3,242,0,3
14605,711,6,1,0,3
14605,711,3,210,0,3
14605,722,13,1,0,3
14605,722,6,210,0,3
14605,811,7,1,0,3
14605,811,4,210,0,3
14605,811,3,220,0,3
14605,812,3,1,0,3
14605,813,12,1,0,3
14605,813,7,210,0,3
14605,813,3,230,0,3
14605,236,4,1,0,3
14605,236,3,210,0,3
14605,238,17,1,0,3
14605,238,5,210,0,3
14605,238,5,230,0,3
14605,238,4,241,0,3
