Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58746,00,76,1,32934,2
58746,00,48,210,0,2
58746,00,12,220,0,2
58746,00,11,230,0,2
58746,00,3,242,0,2
58746,21,7,1,0,2
58746,21,3,210,0,2
58746,22,3,1,0,2
58746,23,6,1,0,2
58746,23,6,210,0,2
58746,31-33,6,1,0,2
58746,31-33,5,210,0,2
58746,42,5,1,0,2
58746,42,3,210,0,2
58746,44-45,8,1,0,2
58746,44-45,4,210,0,2
58746,48-49,4,1,0,2
58746,52,5,1,0,2
58746,52,3,210,0,2
58746,62,5,1,0,2
58746,72,7,1,0,2
58746,72,4,210,0,2
58746,81,10,1,0,2
58746,81,8,210,0,2
