Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48144,2361,6,1,0,4
48144,2361,5,210,0,4
48144,2381,7,1,0,4
48144,2381,7,210,0,4
48144,4451,3,1,0,4
48144,4453,3,1,0,4
48144,4461,6,1,0,4
48144,5221,8,1,0,4
48144,5221,5,220,0,4
48144,5239,3,1,0,4
48144,5239,3,210,0,4
48144,5242,6,1,0,4
48144,5242,4,210,0,4
48144,5411,4,1,0,4
48144,5411,4,210,0,4
48144,5412,5,1,0,4
48144,5412,3,210,0,4
48144,5617,5,1,0,4
48144,5617,5,210,0,4
48144,6211,6,1,0,4
48144,6211,4,210,0,4
48144,6212,4,220,0,4
48144,6212,4,1,0,4
48144,6213,11,1,0,4
48144,6213,6,210,0,4
48144,6244,3,1,0,4
48144,7225,3,220,0,4
48144,7225,30,1,0,4
48144,7225,7,210,0,4
48144,7225,6,230,0,4
48144,7225,12,241,0,4
48144,8121,4,1,0,4
48144,8131,6,1,0,4
48144,8131,4,210,0,4
