Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54494,48-49,30,001,0,2
54494,48-49,15,210,0,2
54494,48-49,6,220,0,2
54494,48-49,3,230,0,2
54494,48-49,4,241,0,2
54494,51,13,001,0,2
54494,51,8,210,0,2
54494,52,44,001,0,2
54494,52,25,210,0,2
54494,52,10,220,0,2
54494,52,5,230,0,2
54494,52,4,241,0,2
54494,53,24,001,0,2
54494,53,14,210,0,2
54494,53,6,220,0,2
54494,53,3,230,0,2
54494,54,39,001,0,2
54494,54,27,210,0,2
54494,54,4,220,0,2
54494,54,6,230,0,2
54494,56,33,001,0,2
54494,56,15,210,0,2
54494,56,8,220,0,2
54494,56,5,230,0,2
54494,56,4,241,0,2
54494,61,8,001,0,2
54494,61,3,210,0,2
54494,62,98,001,0,2
54494,62,27,210,0,2
54494,62,28,220,0,2
54494,62,21,230,0,2
54494,62,15,241,0,2
54494,62,3,242,0,2
54494,62,3,251,0,2
54494,71,10,001,0,2
54494,71,5,210,0,2
54494,71,3,230,0,2
54494,72,74,001,0,2
54494,72,23,210,0,2
54494,72,16,220,0,2
54494,72,18,230,0,2
54494,72,13,241,0,2
54494,72,4,242,0,2
54494,81,80,001,0,2
54494,81,53,210,0,2
54494,81,18,220,0,2
54494,81,8,230,0,2
54494,00,651,001,357033,2
54494,00,304,210,0,2
54494,00,152,220,0,2
54494,00,106,230,0,2
54494,00,67,241,0,2
54494,00,13,242,0,2
54494,00,5,251,0,2
54494,22,4,001,0,2
54494,23,51,001,0,2
54494,23,33,210,0,2
54494,23,9,220,0,2
54494,23,6,230,0,2
54494,23,3,241,0,2
54494,31-33,22,001,0,2
54494,31-33,7,210,0,2
54494,31-33,4,220,0,2
54494,31-33,5,230,0,2
54494,31-33,4,241,0,2
54494,42,18,001,0,2
54494,42,8,210,0,2
54494,42,6,220,0,2
54494,44-45,102,001,0,2
54494,44-45,38,210,0,2
54494,44-45,33,220,0,2
54494,44-45,16,230,0,2
54494,44-45,12,241,0,2
