Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25840,236115,3,001,0,6
25840,236115,3,210,0,6
25840,236118,6,001,0,6
25840,236118,6,210,0,6
25840,238210,4,001,0,6
25840,238210,3,210,0,6
25840,447110,4,001,0,6
25840,453220,3,001,0,6
25840,453220,3,210,0,6
25840,522110,3,001,0,6
25840,524210,3,001,0,6
25840,524210,3,210,0,6
25840,541110,10,001,0,6
25840,541110,7,210,0,6
25840,621111,6,001,0,6
25840,621111,5,210,0,6
25840,621340,5,001,0,6
25840,621340,3,210,0,6
25840,713990,3,001,0,6
25840,713990,3,210,0,6
25840,722511,10,001,0,6
25840,722511,3,230,0,6
25840,722511,5,241,0,6
25840,722513,11,001,0,6
25840,722513,5,230,0,6
25840,722513,3,241,0,6
25840,812220,3,001,0,6
25840,812220,3,210,0,6
25840,813110,8,001,0,6
25840,813110,8,210,0,6
