Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07716,238210,3,1,0,6
07716,238220,10,1,0,6
07716,238220,8,210,0,6
07716,323111,3,1,0,6
07716,445310,3,1,0,6
07716,451110,4,1,0,6
07716,451110,4,210,0,6
07716,487210,5,1,0,6
07716,487210,5,210,0,6
07716,522110,3,1,0,6
07716,524210,5,1,0,6
07716,524210,4,210,0,6
07716,531110,5,1,0,6
07716,531110,4,210,0,6
07716,531120,3,1,0,6
07716,531120,3,210,0,6
07716,541519,3,1,0,6
07716,541611,3,1,0,6
07716,561730,4,1,0,6
07716,561730,3,210,0,6
07716,713940,5,1,0,6
07716,713940,3,210,0,6
07716,713990,4,1,0,6
07716,713990,4,210,0,6
07716,722511,14,1,0,6
07716,722511,5,210,0,6
07716,722511,3,220,0,6
07716,722511,3,230,0,6
07716,722511,3,241,0,6
07716,722513,7,1,0,6
07716,722513,4,210,0,6
07716,722515,7,1,0,6
07716,722515,4,210,0,6
07716,811111,4,1,0,6
07716,811111,3,210,0,6
07716,812112,10,1,0,6
07716,812112,4,210,0,6
07716,812112,4,230,0,6
07716,812113,3,1,0,6
07716,813110,5,1,0,6
07716,813110,3,210,0,6
