Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07716,23611,4,1,0,5
07716,23611,4,210,0,5
07716,23821,3,1,0,5
07716,23822,10,1,0,5
07716,23822,8,210,0,5
07716,32311,3,1,0,5
07716,44531,3,1,0,5
07716,45111,4,1,0,5
07716,45111,4,210,0,5
07716,48721,5,1,0,5
07716,48721,5,210,0,5
07716,52211,3,1,0,5
07716,52421,5,1,0,5
07716,52421,4,210,0,5
07716,53111,5,1,0,5
07716,53111,4,210,0,5
07716,53112,3,1,0,5
07716,53112,3,210,0,5
07716,54151,6,1,0,5
07716,54151,4,210,0,5
07716,54161,4,1,0,5
07716,54161,3,210,0,5
07716,56173,4,1,0,5
07716,56173,3,210,0,5
07716,71394,5,1,0,5
07716,71394,3,210,0,5
07716,71399,4,1,0,5
07716,71399,4,210,0,5
07716,72251,28,1,0,5
07716,72251,13,210,0,5
07716,72251,5,220,0,5
07716,72251,5,230,0,5
07716,72251,5,241,0,5
07716,81111,4,1,0,5
07716,81111,3,210,0,5
07716,81211,13,1,0,5
07716,81211,6,210,0,5
07716,81211,3,220,0,5
07716,81211,4,230,0,5
07716,81311,5,1,0,5
07716,81311,3,210,0,5
