Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27932,1151,4,1,0,4
27932,1151,3,210,0,4
27932,2361,10,1,0,4
27932,2361,8,210,0,4
27932,2381,6,1,0,4
27932,2381,3,210,0,4
27932,2382,6,1,0,4
27932,2382,5,210,0,4
27932,3119,4,1,0,4
27932,3119,3,251,0,4
27932,3366,3,1,0,4
27932,4231,3,1,0,4
27932,4238,5,1,0,4
27932,4238,3,210,0,4
27932,4249,4,1,0,4
27932,4249,3,210,0,4
27932,4413,6,1,0,4
27932,4413,5,220,0,4
27932,4431,3,1,0,4
27932,4441,3,1,0,4
27932,4441,3,230,0,4
27932,4461,3,1,0,4
27932,4471,7,1,0,4
27932,4471,3,210,0,4
27932,4471,3,220,0,4
27932,4481,3,1,0,4
27932,4523,4,1,0,4
27932,4841,5,1,0,4
27932,4841,4,210,0,4
27932,5173,5,1,0,4
27932,5173,4,210,0,4
27932,5221,6,1,0,4
27932,5221,3,220,0,4
27932,5222,3,1,0,4
27932,5222,3,220,0,4
27932,5242,7,1,0,4
27932,5242,7,210,0,4
27932,5311,6,1,0,4
27932,5311,5,210,0,4
27932,5312,3,1,0,4
27932,5312,3,210,0,4
27932,5411,7,1,0,4
27932,5411,6,210,0,4
27932,5412,6,1,0,4
27932,5412,4,210,0,4
27932,5413,3,1,0,4
27932,5617,4,1,0,4
27932,5617,3,210,0,4
27932,6211,14,1,0,4
27932,6211,8,210,0,4
27932,6211,3,220,0,4
27932,6211,3,230,0,4
27932,6212,5,1,0,4
27932,6212,3,210,0,4
27932,6213,6,1,0,4
27932,6213,3,220,0,4
27932,6214,3,1,0,4
27932,6221,9,1,0,4
27932,6221,4,220,0,4
27932,6221,3,230,0,4
27932,6232,6,1,0,4
27932,6232,4,241,0,4
27932,6241,5,1,0,4
27932,6241,3,210,0,4
27932,6244,6,1,0,4
27932,6244,4,210,0,4
27932,7211,4,1,0,4
27932,7223,3,1,0,4
27932,7225,20,1,0,4
27932,7225,4,210,0,4
27932,7225,4,220,0,4
27932,7225,7,230,0,4
27932,7225,4,241,0,4
27932,8111,4,1,0,4
27932,8113,3,1,0,4
27932,8113,3,210,0,4
27932,8131,15,1,0,4
27932,8131,6,210,0,4
27932,8131,4,220,0,4
27932,8131,4,230,0,4
